0 0 0.22004619999999994
0 1 0.22004523777572696
0 2 0.22004324680084109
0 3 0.22003912719888627
0 4 0.22003060317360246
0 5 0.22001296578828336
0 6 0.21997647160266834
0 7 0.21990096009347299
0 8 0.21974471635423443
0 9 0.21942142648344015
0 10 0.21875249510054104
0 11 0.21743492246835452
0 12 0.21571759227800316
0 13 0.21283850005718746
0 14 0.20738899640507857
0 15 0.19611322087532593
0 16 0.17660389658279263
0 17 0.14039738926062967
0 18 0.08424519522856493
0 19 0.025725233333333312
1 0 0.22004523777572696
1 1 0.22004427555145395
1 2 0.2200422845765681
1 3 0.22003816497461326
1 4 0.22002964094932945
1 5 0.22001200356401038
1 6 0.21997550937839533
1 7 0.21989999786919998
1 8 0.21974375412996142
1 9 0.21942046425916714
1 10 0.21875153287626803
1 11 0.21743428098550585
1 12 0.2157170577089626
1 13 0.21283807240195501
1 14 0.20738856874984612
1 15 0.19611279322009348
1 16 0.17660357584136832
1 17 0.14039706851920533
1 18 0.08424498140094872
1 19 0.02572512641952519
2 0 0.22004324680084109
2 1 0.2200422845765681
2 2 0.22004029360168223
2 3 0.2200361739997274
2 4 0.2200276499744436
2 5 0.2200100125891245
2 6 0.21997351840350948
2 7 0.21989800689431413
2 8 0.21974176315507557
2 9 0.2194184732842813
2 10 0.21874954190138218
2 11 0.2174329536689153
2 12 0.2157159516118038
2 13 0.21283718752422798
2 14 0.2073876838721191
2 15 0.19611190834236641
2 16 0.17660291218307303
2 17 0.14039640486091004
2 18 0.08424453896208518
2 19 0.02572490520009344
3 0 0.22003912719888627
3 1 0.22003816497461326
3 2 0.2200361739997274
3 3 0.22003205439777257
3 4 0.22002353037248876
3 5 0.2200058929871697
3 6 0.21996939880155464
3 7 0.21989388729235929
3 8 0.21973764355312073
3 9 0.21941435368232645
3 10 0.21874542229942737
3 11 0.21743020726761206
3 12 0.21571366294405112
3 13 0.2128353565900258
3 14 0.20738585293791692
3 15 0.19611007740816427
3 16 0.17660153898242142
3 17 0.14039503166025846
3 18 0.08424362349498411
3 19 0.025724447466542892
4 0 0.22003060317360246
4 1 0.22002964094932945
4 2 0.2200276499744436
4 3 0.22002353037248876
4 4 0.22001500634720497
4 5 0.21999736896188588
4 6 0.21996087477627083
4 7 0.2198853632670755
4 8 0.21972911952783694
4 9 0.21940582965704267
4 10 0.21873689827414355
4 11 0.21742452458408953
4 12 0.21570892737444902
4 13 0.21283156813434412
4 14 0.20738206448223523
4 15 0.19610628895248258
4 16 0.17659869764066016
4 17 0.14039219031849717
4 18 0.08424172926714327
4 19 0.025723500352622476
5 0 0.22001296578828336
5 1 0.22001200356401038
5 2 0.2200100125891245
5 3 0.2200058929871697
5 4 0.21999736896188588
5 5 0.21997973157656678
5 6 0.21994323739095176
5 7 0.2198677258817564
5 8 0.21971148214251784
5 9 0.21938819227172357
5 10 0.21871926088882446
5 11 0.21741276632721016
5 12 0.21569912882704953
5 13 0.2128237292964245
5 14 0.20737422564431562
5 15 0.19609845011456298
5 16 0.17659281851222045
5 17 0.14038631119005748
5 18 0.08423780984818346
5 19 0.02572154064314259
6 0 0.21997647160266834
6 1 0.21997550937839533
6 2 0.21997351840350948
6 3 0.21996939880155464
6 4 0.21996087477627083
6 5 0.21994323739095176
6 6 0.2199067432053367
6 7 0.21983123169614135
6 8 0.2196749879569028
6 9 0.21935169808610855
6 10 0.21868276670320944
6 11 0.21738843687013346
6 12 0.21567885427948558
6 13 0.21280750965837336
6 14 0.20735800600626447
6 15 0.19608223047651183
6 16 0.1765806537836821
6 17 0.14037414646151913
6 18 0.08422970002915789
6 19 0.02571748573362979
7 0 0.21990096009347299
7 1 0.21989999786919998
7 2 0.21989800689431413
7 3 0.21989388729235929
7 4 0.2198853632670755
7 5 0.2198677258817564
7 6 0.21983123169614135
7 7 0.21975572018694603
7 8 0.21959947644770747
7 9 0.2192761865769132
7 10 0.21860725519401408
7 11 0.2173380958640032
7 12 0.21563690344104375
7 13 0.2127739489876199
7 14 0.20732444533551103
7 15 0.19604866980575836
7 16 0.176555483280617
7 17 0.14034897595845403
7 18 0.08421291969378115
7 19 0.025709095565941423
8 0 0.21974471635423443
8 1 0.21974375412996142
8 2 0.21974176315507557
8 3 0.21973764355312073
8 4 0.21972911952783694
8 5 0.21971148214251784
8 6 0.2196749879569028
8 7 0.21959947644770747
8 8 0.21944323270846888
8 9 0.21911994283767464
8 10 0.21845101145477552
8 11 0.2172339333711775
8 12 0.21555010136368902
8 13 0.2127045073257361
8 14 0.2072550036736272
8 15 0.19597922814387456
