0 0 0.3297155333333333
0 1 0.32971457110906033
0 2 0.3297125801341745
0 3 0.32970846053221964
0 4 0.3296999365069358
0 5 0.32968229912161673
0 6 0.3296458049360017
0 7 0.3295702934268063
0 8 0.32941404968756777
0 9 0.3290907598167735
0 10 0.3284218284338744
0 11 0.32703771703586515
0 12 0.3241737994337391
0 13 0.32000708341911455
0 14 0.3133303297384119
0 15 0.3020545542086593
0 16 0.28973237549963954
0 17 0.26816268530909876
0 18 0.24319059761428244
0 19 0.19151989999999997
1 0 0.32971457110906033
1 1 0.3297136088847873
1 2 0.32971161790990144
1 3 0.3297074983079466
1 4 0.3296989742826628
1 5 0.32968133689734375
1 6 0.32964484271172867
1 7 0.32956933120253334
1 8 0.3294130874632948
1 9 0.3290897975925005
1 10 0.3284208662096014
1 11 0.3270367548115921
1 12 0.32417283720946605
1 13 0.3200064419362659
1 14 0.31332990208317946
1 15 0.3020541265534268
1 16 0.2897321616720233
1 17 0.2681625783952907
1 18 0.24319049070047435
1 19 0.19151979308619188
2 0 0.3297125801341745
2 1 0.32971161790990144
2 2 0.3297096269350156
2 3 0.32970550733306075
2 4 0.32969698330777697
2 5 0.3296793459224579
2 6 0.3296428517368428
2 7 0.3295673402276475
2 8 0.32941109648840894
2 9 0.32908780661761466
2 10 0.3284188752347155
2 11 0.32703476383670627
2 12 0.3241708462345802
2 13 0.3200051146196753
2 14 0.3133290172054524
2 15 0.3020532416756998
2 16 0.2897317192331598
2 17 0.26816235717585885
2 18 0.24319026948104255
2 19 0.19151957186676008
3 0 0.32970846053221964
3 1 0.3297074983079466
3 2 0.32970550733306075
3 3 0.3297013877311059
3 4 0.3296928637058221
3 5 0.32967522632050306
3 6 0.329638732134888
3 7 0.32956322062569265
3 8 0.3294069768864541
3 9 0.3290836870156598
3 10 0.32841475563276074
3 11 0.3270306442347514
3 12 0.3241667266326254
3 13 0.3200023682183721
3 14 0.3133271862712503
3 15 0.3020514107414976
3 16 0.2897308037660587
3 17 0.2681618994423084
3 18 0.24318981174749205
3 19 0.1915191141332096
4 0 0.3296999365069358
4 1 0.3296989742826628
4 2 0.32969698330777697
4 3 0.3296928637058221
4 4 0.32968433968053834
4 5 0.3296667022952192
4 6 0.3296302081096042
4 7 0.32955469660040887
4 8 0.3293984528611703
4 9 0.32907516299037604
4 10 0.3284062316074769
4 11 0.32702212020946764
4 12 0.3241582026073416
4 13 0.31999668553484956
4 14 0.31332339781556856
4 15 0.30204762228581594
4 16 0.2897289095382179
4 17 0.26816095232838794
4 18 0.24318886463357162
4 19 0.19151816701928914
5 0 0.32968229912161673
5 1 0.32968133689734375
5 2 0.3296793459224579
5 3 0.32967522632050306
5 4 0.3296667022952192
5 5 0.32964906490990015
5 6 0.3296125707242851
5 7 0.32953705921508974
5 8 0.3293808154758512
5 9 0.3290575256050569
5 10 0.3283885942221578
5 11 0.32700448282414857
5 12 0.3241405652220225
5 13 0.3199849272779702
5 14 0.31331555897764896
5 15 0.3020397834478963
5 16 0.2897249901192581
5 17 0.268158992618908
5 18 0.24318690492409173
5 19 0.19151620730980926
6 0 0.3296458049360017
6 1 0.32964484271172867
6 2 0.3296428517368428
6 3 0.329638732134888
6 4 0.3296302081096042
6 5 0.3296125707242851
6 6 0.3295760765386701
6 7 0.3295005650294747
6 8 0.32934432129023616
6 9 0.3290210314194419
6 10 0.3283521000365428
6 11 0.3269679886385335
6 12 0.3241040710364075
6 13 0.3199605978208935
6 14 0.3132993393395978
6 15 0.3020235638098452
6 16 0.2897168803002325
6 17 0.26815493770939525
6 18 0.24318285001457893
6 19 0.19151215240029645
7 0 0.3295702934268063
7 1 0.32956933120253334
7 2 0.3295673402276475
7 3 0.32956322062569265
7 4 0.32955469660040887
7 5 0.32953705921508974
7 6 0.3295005650294747
7 7 0.3294250535202794
7 8 0.32926880978104084
7 9 0.32894551991024656
7 10 0.3282765885273474
7 11 0.32689247712933817
7 12 0.3240285595272121
7 13 0.3199102568147632
7 14 0.31326577866884436
7 15 0.30199000313909174
7 16 0.2897000999648558
7 17 0.26814654754170686
7 18 0.24317445984689057
7 19 0.1915037622326081
8 0 0.32941404968756777
8 1 0.3294130874632948
8 2 0.32941109648840894
8 3 0.3294069768864541
8 4 0.3293984528611703
8 5 0.3293808154758512
8 6 0.32934432129023616
8 7 0.32926880978104084
8 8 0.3291125660418023
8 9 0.328789276171008
8 10 0.32812034478810886
8 11 0.3267362333900996
8 12 0.32387231578797354
8 13 0.3198060943219375
8 14 0.31319633700696053
8 15 0.30192056147720786
8 16 0.2896653791339139
8 17 0.2681291871262359
8 18 0.2431570994314196
8 19 0.19148640181713714
9 0 0.3290907598167735
9 1 0.3290897975925005
9 2 0.32908780661761466
9 3 0.3290836870156598
9 4 0.32907516299037604
9 5 0.3290575256050569
9 6 0.3290210314194419
9 7 0.32894551991024656
9 8 0.328789276171008
9 9 0.32846598630021373
9 10 0.3277970549173146
9 11 0.32641294351930533
9 12 0.32354902591717927
9 13 0.319590567741408
9 14 0.31305265261994086
9 15 0.3017768770901882
9 16 0.2895935369404041
9 17 0.26809326602948097
9 18 0.24312117833466468
9 19 0.1914504807203822
10 0 0.3284218284338744
10 1 0.3284208662096014
10 2 0.3284188752347155
10 3 0.32841475563276074
10 4 0.3284062316074769
10 5 0.3283885942221578
10 6 0.3283521000365428
10 7 0.3282765885273474
10 8 0.32812034478810886
10 9 0.3277970549173146
10 10 0.3271281235344155
10 11 0.3257440121364062
10 12 0.3230951741339646
10 13 0.3191446134861419
10 14 0.3127553497830968
10 15 0.30147957425334415
10 16 0.28944488552198205
10 17 0.26801894032026996
10 18 0.24304685262545367
10 19 0.1913761550111712
11 0 0.32703771703586515
11 1 0.3270367548115921
11 2 0.32703476383670627
11 3 0.3270306442347514
11 4 0.32702212020946764
11 5 0.32700448282414857
11 6 0.3269679886385335
11 7 0.32689247712933817
11 8 0.3267362333900996
11 9 0.32641294351930533
11 10 0.3257440121364062
11 11 0.32435990073839693
11 12 0.3221724332019584
11 13 0.31822187255413575
11 14 0.3121401891617594
11 15 0.3009909768906717
11 16 0.2891373052113133
11 17 0.2678651501649356
11 18 0.24289306247011933
11 19 0.19122236485583685
12 0 0.3241737994337391
12 1 0.32417283720946605
12 2 0.3241708462345802
12 3 0.3241667266326254
12 4 0.3241582026073416
12 5 0.3241405652220225
12 6 0.3241040710364075
12 7 0.3240285595272121
12 8 0.32387231578797354
12 9 0.32354902591717927
12 10 0.3230951741339646
12 11 0.3221724332019584
12 12 0.320263154800541
12 13 0.31631684054625664
12 14 0.31086733689414775
12 15 0.3001664473488642
12 16 0.2885008790775075
12 17 0.26754693709803273
12 18 0.2425748494032164
12 19 0.19090415178893394
13 0 0.32000708341911455
13 1 0.3200064419362659
