0 0 0.9180417666666666
0 1 0.9180417666666666
0 2 0.9180417666666666
0 3 0.9180417666666666
0 4 0.9180417666666666
0 5 0.9180417666666666
0 6 0.9180417666666666
0 7 0.9180417666666666
0 8 0.9180417666666666
0 9 0.9180417666666666
0 10 0.9180417666666666
0 11 0.9180417666666666
0 12 0.9180417666666666
0 13 0.9180417666666666
0 14 0.9180417666666666
0 15 0.9180417666666666
0 16 0.9180417666666666
0 17 0.9180417666666666
0 18 0.9180417666666666
0 19 0.9180417666666666
1 0 0.9180408044423937
1 1 0.9180408044423937
1 2 0.9180408044423937
1 3 0.9180408044423937
1 4 0.9180408044423937
1 5 0.9180408044423937
1 6 0.9180408044423937
1 7 0.9180408044423937
1 8 0.9180408044423937
1 9 0.9180408044423937
1 10 0.9180408044423937
1 11 0.9180408044423937
1 12 0.9180408044423937
1 13 0.9180408044423937
1 14 0.9180408044423937
1 15 0.9180408044423937
1 16 0.9180408044423937
1 17 0.9180408044423937
1 18 0.9180408044423937
1 19 0.9180408044423937
2 0 0.9180388134675078
2 1 0.9180388134675078
2 2 0.9180388134675078
2 3 0.9180388134675078
2 4 0.9180388134675078
2 5 0.9180388134675078
2 6 0.9180388134675078
2 7 0.9180388134675078
2 8 0.9180388134675078
2 9 0.9180388134675078
2 10 0.9180388134675078
2 11 0.9180388134675078
2 12 0.9180388134675078
2 13 0.9180388134675078
2 14 0.9180388134675078
2 15 0.9180388134675078
2 16 0.9180388134675078
2 17 0.9180388134675078
2 18 0.9180388134675078
2 19 0.9180388134675078
3 0 0.918034693865553
3 1 0.918034693865553
3 2 0.918034693865553
3 3 0.918034693865553
3 4 0.918034693865553
3 5 0.918034693865553
3 6 0.918034693865553
3 7 0.918034693865553
3 8 0.918034693865553
3 9 0.918034693865553
3 10 0.918034693865553
3 11 0.918034693865553
3 12 0.918034693865553
3 13 0.918034693865553
3 14 0.918034693865553
3 15 0.918034693865553
3 16 0.918034693865553
3 17 0.918034693865553
3 18 0.918034693865553
3 19 0.918034693865553
4 0 0.9180261698402692
4 1 0.9180261698402692
4 2 0.9180261698402692
4 3 0.9180261698402692
4 4 0.9180261698402692
4 5 0.9180261698402692
4 6 0.9180261698402692
4 7 0.9180261698402692
4 8 0.9180261698402692
4 9 0.9180261698402692
4 10 0.9180261698402692
4 11 0.9180261698402692
4 12 0.9180261698402692
4 13 0.9180261698402692
4 14 0.9180261698402692
4 15 0.9180261698402692
4 16 0.9180261698402692
4 17 0.9180261698402692
4 18 0.9180261698402692
4 19 0.9180261698402692
5 0 0.91800853245495
5 1 0.91800853245495
5 2 0.91800853245495
5 3 0.91800853245495
5 4 0.91800853245495
5 5 0.91800853245495
5 6 0.91800853245495
5 7 0.91800853245495
5 8 0.91800853245495
5 9 0.91800853245495
5 10 0.91800853245495
5 11 0.91800853245495
5 12 0.91800853245495
5 13 0.91800853245495
5 14 0.91800853245495
5 15 0.91800853245495
5 16 0.91800853245495
5 17 0.91800853245495
5 18 0.91800853245495
5 19 0.91800853245495
6 0 0.9179720382693349
6 1 0.9179720382693349
6 2 0.9179720382693349
6 3 0.9179720382693349
6 4 0.9179720382693349
6 5 0.9179720382693349
6 6 0.9179720382693349
6 7 0.9179720382693349
6 8 0.9179720382693349
6 9 0.9179720382693349
6 10 0.9179720382693349
6 11 0.9179720382693349
6 12 0.9179720382693349
6 13 0.9179720382693349
6 14 0.9179720382693349
6 15 0.9179720382693349
6 16 0.9179720382693349
6 17 0.9179720382693349
6 18 0.9179720382693349
6 19 0.9179720382693349
7 0 0.9178965267601396
7 1 0.9178965267601396
7 2 0.9178965267601396
7 3 0.9178965267601396
7 4 0.9178965267601396
7 5 0.9178965267601396
7 6 0.9178965267601396
7 7 0.9178965267601396
7 8 0.9178965267601396
7 9 0.9178965267601396
7 10 0.9178965267601396
7 11 0.9178965267601396
7 12 0.9178965267601396
7 13 0.9178965267601396
7 14 0.9178965267601396
7 15 0.9178965267601396
7 16 0.9178965267601396
7 17 0.9178965267601396
7 18 0.9178965267601396
7 19 0.9178965267601396
8 0 0.917740283020901
8 1 0.917740283020901
8 2 0.917740283020901
8 3 0.917740283020901
8 4 0.917740283020901
8 5 0.917740283020901
8 6 0.917740283020901
8 7 0.917740283020901
8 8 0.917740283020901
8 9 0.917740283020901
8 10 0.917740283020901
8 11 0.917740283020901
8 12 0.917740283020901
8 13 0.917740283020901
8 14 0.917740283020901
8 15 0.917740283020901
8 16 0.917740283020901
8 17 0.917740283020901
8 18 0.917740283020901
8 19 0.917740283020901
9 0 0.9174169931501068
9 1 0.9174169931501068
9 2 0.9174169931501068
9 3 0.9174169931501068
9 4 0.9174169931501068
9 5 0.9174169931501068
9 6 0.9174169931501068
9 7 0.9174169931501068
9 8 0.9174169931501068
9 9 0.9174169931501068
9 10 0.9174169931501068
9 11 0.9174169931501068
9 12 0.9174169931501068
9 13 0.9174169931501068
9 14 0.9174169931501068
9 15 0.9174169931501068
9 16 0.9174169931501068
9 17 0.9174169931501068
9 18 0.9174169931501068
9 19 0.9174169931501068
10 0 0.9167480617672078
10 1 0.9167480617672078
10 2 0.9167480617672078
10 3 0.9167480617672078
10 4 0.9167480617672078
10 5 0.9167480617672078
10 6 0.9167480617672078
10 7 0.9167480617672078
10 8 0.9167480617672078
10 9 0.9167480617672078
10 10 0.9167480617672078
10 11 0.9167480617672078
10 12 0.9167480617672078
10 13 0.9167480617672078
10 14 0.9167480617672078
10 15 0.9167480617672078
10 16 0.9167480617672078
10 17 0.9167480617672078
10 18 0.9167480617672078
10 19 0.9167480617672078
11 0 0.9153639503691984
11 1 0.9153639503691984
11 2 0.9153639503691984
11 3 0.9153639503691984
11 4 0.9153639503691984
11 5 0.9153639503691984
11 6 0.9153639503691984
11 7 0.9153639503691984
11 8 0.9153639503691984
11 9 0.9153639503691984
11 10 0.9153639503691984
11 11 0.9153639503691984
11 12 0.9153639503691984
11 13 0.9153639503691984
11 14 0.9153639503691984
11 15 0.9153639503691984
11 16 0.9153639503691984
11 17 0.9153639503691984
11 18 0.9153639503691984
11 19 0.9153639503691984
12 0 0.9125000327670725
12 1 0.9125000327670725
12 2 0.9125000327670725
12 3 0.9125000327670725
12 4 0.9125000327670725
12 5 0.9125000327670725
12 6 0.9125000327670725
12 7 0.9125000327670725
12 8 0.9125000327670725
