0 0 0.8300301999999999
0 1 0.830029237775727
0 2 0.8300272468008412
0 3 0.8300231271988863
0 4 0.8300146031736025
0 5 0.8299969657882833
0 6 0.8299604716026683
0 7 0.8298849600934729
0 8 0.8297287163542344
0 9 0.8294054264834402
0 10 0.8287364951005411
0 11 0.8273523837025317
0 12 0.8244884661004058
0 13 0.8185626251286718
0 14 0.8063012419114267
0 15 0.7809307469694833
0 16 0.728435689748378
0 17 0.6564746853090988
0 18 0.6315025976142825
0 19 0.5798319000000001
1 0 0.830029237775727
1 1 0.8300282755514541
1 2 0.8300262845765682
1 3 0.8300221649746135
1 4 0.8300136409493296
1 5 0.8299960035640104
1 6 0.8299595093783954
1 7 0.8298839978692
1 8 0.8297277541299615
1 9 0.8294044642591673
1 10 0.8287355328762682
1 11 0.8273514214782588
1 12 0.8244875038761329
1 13 0.8185616629043989
1 14 0.8063002796871539
1 15 0.7809297847452105
1 16 0.7284347275241051
1 17 0.6564745783952907
1 18 0.6315024907004744
1 19 0.5798317930861919
2 0 0.8300272468008412
2 1 0.8300262845765682
2 2 0.8300242936016824
2 3 0.8300201739997276
2 4 0.8300116499744438
2 5 0.8299940125891245
2 6 0.8299575184035095
2 7 0.8298820068943141
2 8 0.8297257631550756
2 9 0.8294024732842814
2 10 0.8287335419013824
2 11 0.827349430503373
2 12 0.824485512901247
2 13 0.8185596719295131
2 14 0.806298288712268
2 15 0.7809277937703246
2 16 0.7284327365492193
2 17 0.656474357175859
2 18 0.6315022694810426
2 19 0.5798315718667602
3 0 0.8300231271988863
3 1 0.8300221649746135
3 2 0.8300201739997276
3 3 0.8300160543977727
3 4 0.8300075303724889
3 5 0.8299898929871697
3 6 0.8299533988015546
3 7 0.8298778872923592
3 8 0.8297216435531207
3 9 0.8293983536823265
3 10 0.8287294222994275
3 11 0.827345310901418
3 12 0.8244813932992922
3 13 0.8185555523275582
3 14 0.8062941691103132
3 15 0.7809236741683697
3 16 0.7284286169472644
3 17 0.6564738994423085
3 18 0.6315018117474921
3 19 0.5798311141332096
4 0 0.8300146031736025
4 1 0.8300136409493296
4 2 0.8300116499744438
4 3 0.8300075303724889
4 4 0.829999006347205
4 5 0.8299813689618859
4 6 0.8299448747762708
4 7 0.8298693632670755
4 8 0.8297131195278369
4 9 0.8293898296570427
4 10 0.8287208982741436
4 11 0.8273367868761343
4 12 0.8244728692740084
4 13 0.8185470283022743
4 14 0.8062856450850293
4 15 0.7809151501430859
4 16 0.7284200929219805
4 17 0.6564729523283881
4 18 0.6315008646335718
4 19 0.5798301670192892
5 0 0.8299969657882833
5 1 0.8299960035640104
5 2 0.8299940125891245
5 3 0.8299898929871697
5 4 0.8299813689618859
5 5 0.8299637315765667
5 6 0.8299272373909516
5 7 0.8298517258817563
5 8 0.8296954821425178
5 9 0.8293721922717235
5 10 0.8287032608888245
5 11 0.8273191494908151
5 12 0.8244552318886892
5 13 0.8185293909169552
5 14 0.8062680076997102
5 15 0.7808975127577668
5 16 0.7284024555366614
5 17 0.6564709926189081
5 18 0.6314989049240918
5 19 0.5798282073098093
6 0 0.8299604716026683
6 1 0.8299595093783954
6 2 0.8299575184035095
6 3 0.8299533988015546
6 4 0.8299448747762708
6 5 0.8299272373909516
6 6 0.8298907432053365
6 7 0.8298152316961412
6 8 0.8296589879569026
6 9 0.8293356980861084
6 10 0.8286667667032094
6 11 0.8272826553052001
6 12 0.8244187377030742
6 13 0.8184928967313401
6 14 0.806231513514095
6 15 0.7808610185721516
6 16 0.7283659613510463
6 17 0.6564669377093953
6 18 0.6314948500145791
6 19 0.5798241524002966
7 0 0.8298849600934729
7 1 0.8298839978692
7 2 0.8298820068943141
7 3 0.8298778872923592
7 4 0.8298693632670755
7 5 0.8298517258817563
7 6 0.8298152316961412
7 7 0.8297397201869459
7 8 0.8295834764477072
7 9 0.8292601865769131
7 10 0.828591255194014
7 11 0.8272071437960047
7 12 0.8243432261938788
7 13 0.8184173852221447
7 14 0.8061560020048997
7 15 0.7807855070629562
7 16 0.728290449841851
7 17 0.656458547541707
7 18 0.6314864598468907
7 19 0.5798157622326082
8 0 0.8297287163542344
8 1 0.8297277541299615
8 2 0.8297257631550756
8 3 0.8297216435531207
8 4 0.8297131195278369
8 5 0.8296954821425178
8 6 0.8296589879569026
8 7 0.8295834764477072
8 8 0.8294272327084687
8 9 0.8291039428376745
8 10 0.8284350114547755
8 11 0.8270509000567661
8 12 0.8241869824546402
8 13 0.8182611414829062
8 14 0.8059997582656612
8 15 0.7806292633237177
8 16 0.7281342061026124
8 17 0.656441187126236
8 18 0.6314690994314197
8 19 0.5797984018171373
9 0 0.8294054264834402
9 1 0.8294044642591673
9 2 0.8294024732842814
9 3 0.8293983536823265
9 4 0.8293898296570427
9 5 0.8293721922717235
9 6 0.8293356980861084
9 7 0.8292601865769131
9 8 0.8291039428376745
9 9 0.8287806529668804
9 10 0.8281117215839813
9 11 0.826727610185972
9 12 0.8238636925838461
9 13 0.817937851612112
9 14 0.805676468394867
9 15 0.7803059734529235
9 16 0.7278109162318182
9 17 0.6564052660294811
9 18 0.6314331783346648
9 19 0.5797624807203824
10 0 0.8287364951005411
