0 0 0.030415009818181817
0 1 0.030414913401365776
0 2 0.03041471390166004
0 3 0.03041430110922174
0 4 0.030413446984668052
0 5 0.030411679683027996
0 6 0.030408022891903738
0 7 0.03040045648613386
0 8 0.030384800547818242
0 9 0.030362419791493574
0 10 0.030328905653522066
0 11 0.030260433333333333
0 12 0.030260433333333333
0 13 0.030260433333333333
0 14 0.030260433333333333
0 15 0.030260433333333333
0 16 0.030260433333333333
0 17 0.030260433333333333
0 18 0.030260433333333333
0 19 0.030260433333333333
1 0 0.030414047593908818
1 1 0.030413951177092776
1 2 0.03041375167738704
1 3 0.03041333888494874
1 4 0.030412484760395053
1 5 0.030410717458754993
1 6 0.030407060667630735
1 7 0.030399494261860862
1 8 0.03038383832354524
1 9 0.03036145756722057
1 10 0.030327943429249063
1 11 0.03025947110906033
1 12 0.03025947110906033
1 13 0.03025947110906033
1 14 0.03025947110906033
1 15 0.03025947110906033
1 16 0.03025947110906033
1 17 0.03025947110906033
1 18 0.03025947110906033
1 19 0.03025947110906033
2 0 0.030412056619022975
2 1 0.030411960202206934
2 2 0.0304117607025012
2 3 0.0304113479100629
2 4 0.03041049378550921
2 5 0.03040872648386915
2 6 0.030405069692744893
2 7 0.03039750328697502
2 8 0.030381847348659397
2 9 0.030359466592334728
2 10 0.03032595245436322
2 11 0.030257480134174487
2 12 0.030257480134174487
2 13 0.030257480134174487
2 14 0.030257480134174487
2 15 0.030257480134174487
2 16 0.030257480134174487
2 17 0.030257480134174487
2 18 0.030257480134174487
2 19 0.030257480134174487
3 0 0.030407937017068128
3 1 0.030407840600252086
3 2 0.03040764110054635
3 3 0.03040722830810805
3 4 0.030406374183554363
3 5 0.030404606881914306
3 6 0.03040095009079005
3 7 0.030393383685020172
3 8 0.03037772774670455
3 9 0.030355346990379884
3 10 0.030321832852408373
3 11 0.030253360532219643
3 12 0.030253360532219643
3 13 0.030253360532219643
3 14 0.030253360532219643
3 15 0.030253360532219643
3 16 0.030253360532219643
3 17 0.030253360532219643
3 18 0.030253360532219643
3 19 0.030253360532219643
4 0 0.03039941299178433
4 1 0.030399316574968287
4 2 0.030399117075262553
4 3 0.030398704282824252
4 4 0.030397850158270564
4 5 0.030396082856630504
4 6 0.03039242606550625
4 7 0.030384859659736373
4 8 0.03036920372142075
4 9 0.030346822965096082
4 10 0.030313308827124574
4 11 0.030244836506935845
4 12 0.030244836506935845
4 13 0.030244836506935845
4 14 0.030244836506935845
4 15 0.030244836506935845
4 16 0.030244836506935845
4 17 0.030244836506935845
4 18 0.030244836506935845
4 19 0.030244836506935845
5 0 0.030381775606465232
5 1 0.03038167918964919
5 2 0.030381479689943456
5 3 0.030381066897505155
5 4 0.030380212772951467
5 5 0.030378445471311407
5 6 0.030374788680187153
5 7 0.030367222274417276
5 8 0.030351566336101653
5 9 0.03032918557977699
5 10 0.030295671441805477
5 11 0.030227199121616748
5 12 0.030227199121616748
5 13 0.030227199121616748
5 14 0.030227199121616748
5 15 0.030227199121616748
5 16 0.030227199121616748
5 17 0.030227199121616748
5 18 0.030227199121616748
5 19 0.030227199121616748
6 0 0.030345281420850186
6 1 0.030345185004034148
6 2 0.03034498550432841
6 3 0.030344572711890113
6 4 0.03034371858733642
6 5 0.030341951285696365
6 6 0.030338294494572107
6 7 0.03033072808880223
6 8 0.03031507215048661
6 9 0.030292691394161943
6 10 0.030259177256190435
6 11 0.030190704936001702
6 12 0.030190704936001702
6 13 0.030190704936001702
6 14 0.030190704936001702
6 15 0.030190704936001702
6 16 0.030190704936001702
6 17 0.030190704936001702
6 18 0.030190704936001702
6 19 0.030190704936001702
7 0 0.030269769911654833
7 1 0.030269673494838792
7 2 0.030269473995133057
7 3 0.030269061202694757
7 4 0.03026820707814107
7 5 0.030266439776501012
7 6 0.030262782985376754
7 7 0.030255216579606878
7 8 0.03023956064129126
7 9 0.03021717988496659
7 10 0.030183665746995082
7 11 0.03011519342680635
7 12 0.03011519342680635
7 13 0.03011519342680635
7 14 0.03011519342680635
7 15 0.03011519342680635
7 16 0.03011519342680635
7 17 0.03011519342680635
7 18 0.03011519342680635
7 19 0.03011519342680635
8 0 0.030113526172416277
8 1 0.030113429755600236
8 2 0.0301132302558945
8 3 0.0301128174634562
8 4 0.030111963338902512
8 5 0.030110196037262456
8 6 0.030106539246138198
8 7 0.03009897284036832
8 8 0.030083316902052702
8 9 0.030060936145728034
8 10 0.030027422007756526
8 11 0.029958949687567793
8 12 0.029958949687567793
8 13 0.029958949687567793
8 14 0.029958949687567793
8 15 0.029958949687567793
8 16 0.029958949687567793
8 17 0.029958949687567793
8 18 0.029958949687567793
8 19 0.029958949687567793
9 0 0.029790236301622013
9 1 0.029790139884805972
9 2 0.029789940385100237
9 3 0.029789527592661937
9 4 0.029788673468108248
9 5 0.029786906166468192
9 6 0.029783249375343934
9 7 0.029775682969574058
9 8 0.029760027031258438
9 9 0.02973764627493377
9 10 0.029704132136962262
9 11 0.02963565981677353
9 12 0.02963565981677353
9 13 0.02963565981677353
9 14 0.02963565981677353
9 15 0.02963565981677353
9 16 0.02963565981677353
9 17 0.02963565981677353
9 18 0.02963565981677353
9 19 0.02963565981677353
10 0 0.02912130491872292
10 1 0.02912120850190688
10 2 0.029121009002201145
10 3 0.029120596209762845
10 4 0.029119742085209156
10 5 0.0291179747835691
10 6 0.029114317992444842
10 7 0.029106751586674966
10 8 0.029091095648359346
10 9 0.029068714892034678
10 10 0.02903520075406317
10 11 0.028966728433874437
10 12 0.028966728433874437
10 13 0.028966728433874437
10 14 0.028966728433874437
10 15 0.028966728433874437
10 16 0.028966728433874437
10 17 0.028966728433874437
10 18 0.028966728433874437
10 19 0.028966728433874437
11 0 0.027841706960555046
11 1 0.027841514126922966
11 2 0.0278411151275115
11 3 0.02784028954263489
11 4 0.027838581293527512
11 5 0.0278350466902474
11 6 0.02782773310799889
11 7 0.027812600296459135
11 8 0.027786803001755647
11 9 0.02777152246835455
11 10 0.02777152246835455
11 11 0.02777152246835455
11 12 0.02777152246835455
11 13 0.02777152246835455
11 14 0.02777152246835455
11 15 0.02777152246835455
11 16 0.02777152246835455
11 17 0.02777152246835455
11 18 0.02777152246835455
11 19 0.02777152246835455
12 0 0.02586224406693718
12 1 0.02586224406693718
12 2 0.02586224406693718
12 3 0.02586224406693718
12 4 0.02586224406693718
12 5 0.02586224406693718
12 6 0.02586224406693718
12 7 0.02586224406693718
12 8 0.02586224406693718
12 9 0.02586224406693718
12 10 0.02586224406693718
12 11 0.02586224406693718
12 12 0.02586224406693718
12 13 0.02586224406693718
12 14 0.02586224406693718
12 15 0.02586224406693718
12 16 0.02586224406693718
12 17 0.02586224406693718
12 18 0.02586224406693718
12 19 0.02586224406693718
13 0 0.02252968785936313
13 1 0.022529398608915004
13 2 0.022528800109797804
13 3 0.022527561732482895
13 4 0.022524999358821823
13 5 0.02251969745390166
13 6 0.022508727080528895
13 7 0.022486027863219262
13 8 0.022439060048272397
13 9 0.022341877153779093
13 10 0.022140792325950034
13 11 0.022049085345873815
13 12 0.02198023339052081
13 13 0.02198023339052081
13 14 0.02198023339052081
13 15 0.02198023339052081
13 16 0.02198023339052081
13 17 0.02198023339052081
13 18 0.02198023339052081
13 19 0.02198023339052081
14 0 0.018105596394718027
14 1 0.018105114310637813
14 2 0.018104116812109147
14 3 0.018102052849917633
14 4 0.01809778222714918
14 5 0.018088945718948906
14 6 0.018070661763327632
14 7 0.018032829734478246
14 8 0.01795455004290014
14 9 0.017792578552077963
14 10 0.017457437172362863
14 11 0.016763983381036997
14 12 0.016530729738411916
14 13 0.016530729738411916
14 14 0.016530729738411916
14 15 0.016530729738411916
14 16 0.016530729738411916
14 17 0.016530729738411916
14 18 0.016530729738411916
14 19 0.016530729738411916
15 0 0.010011432013420548
15 1 0.010011383805012528
15 2 0.010011284055159662
15 3 0.01001107765894051
15 4 0.010010650596663664
15 5 0.010009766945843638
15 6 0.01000793855028151
15 7 0.01000415534739657
15 8 0.00999632737823876
15 9 0.009980130229156543
15 10 0.009946616091185032
15 11 0.009877270712052445
15 12 0.009733785547339868
15 13 0.009436894928958045
15 14 0.008822587244538499
15 15 0.008262143770996306
15 16 0.008262143770996306
15 17 0.008262143770996306
15 18 0.008262143770996306
15 19 0.008262143770996306
16 0 0.002871440719516755
16 1 0.0028712478858846703
16 2 0.002870848886473204
16 3 0.0028700233015965973
16 4 0.002868315052489217
16 5 0.002864780449209107
16 6 0.002857466866960598
16 7 0.0028423340554208417
16 8 0.0028110221787896
16 9 0.0027462335824607292
16 10 0.0026121770305746893
16 11 0.0023347955140443433
16 12 0.001990904635840242
16 13 0.0013971233990765972
16 14 0.0005467312233619749
16 15 5.028774981978472e-05
16 16 5.028774981978472e-05
16 17 5.028774981978472e-05
16 18 5.028774981978472e-05
16 19 5.028774981978472e-05
17 0 -0.009197395054537575
17 1 -0.00919758788816966
17 2 -0.009197986887581125
17 3 -0.009198812472457732
17 4 -0.009200520721565113
17 5 -0.009204055324845223
17 6 -0.009211368907093733
17 7 -0.009226501718633488
17 8 -0.00925781359526473
17 9 -0.0093226021915936
17 10 -0.00945665874347964
17 11 -0.009734040260009987
17 12 -0.010077931138214088
17 13 -0.010671712374977733
17 14 -0.011522104550692355
17 15 -0.012018548024234545
17 16 -0.012018548024234545
17 17 -0.012018548024234545
17 18 -0.012018548024234545
17 19 -0.012018548024234545
18 0 -0.034169482749353886
18 1 -0.03416967558298597
18 2 -0.03417007458239743
18 3 -0.034170900167274046
18 4 -0.03417260841638142
18 5 -0.034176143019661535
18 6 -0.034183456601910044
18 7 -0.0341985894134498
18 8 -0.03422990129008104
18 9 -0.03429468988640991
18 10 -0.03442874643829595
18 11 -0.0347061279548263
18 12 -0.0350500188330304
18 13 -0.03564380006979404
18 14 -0.036494192245508664
18 15 -0.036990635719050854
18 16 -0.036990635719050854
18 17 -0.036990635719050854
18 18 -0.036990635719050854
18 19 -0.036990635719050854
19 0 -0.08584018036363636
19 1 -0.08584037319726845
19 2 -0.08584077219667992
19 3 -0.08584159778155652
19 4 -0.0858433060306639
19 5 -0.08584684063394402
19 6 -0.08585415421619252
19 7 -0.08586928702773228
19 8 -0.08590059890436352
19 9 -0.08596538750069238
19 10 -0.08609944405257842
19 11 -0.08637682556910876
19 12 -0.08672071644731287
19 13 -0.08731449768407651
19 14 -0.08816488985979114
19 15 -0.08866133333333333
19 16 -0.08866133333333333
19 17 -0.08866133333333333
19 18 -0.08866133333333333
19 19 -0.08866133333333333
