0 0 0.9871475333333334
0 1 0.9871465711090605
0 2 0.9871445801341746
0 3 0.9871404605322197
0 4 0.987131936506936
0 5 0.9871142991216167
0 6 0.9870778049360016
0 7 0.9870022934268063
0 8 0.9868460496875677
0 9 0.9865227598167736
0 10 0.9858538284338745
0 11 0.9844697170358652
0 12 0.9816057994337393
0 13 0.9760850001143748
0 14 0.965532077042221
0 15 0.9457994698651537
0 16 0.9049699809154051
0 17 0.8230827785212594
0 18 0.6732502523523616
0 19 0.3950928333333335
1 0 0.9871465711090605
1 1 0.9871456088847875
1 2 0.9871436179099017
1 3 0.9871394983079468
1 4 0.987130974282663
1 5 0.9871133368973438
1 6 0.9870768427117288
1 7 0.9870013312025334
1 8 0.9868450874632948
1 9 0.9865217975925007
1 10 0.9858528662096016
1 11 0.9844687548115922
1 12 0.9816048372094663
1 13 0.9760841448039098
1 14 0.9655313286455641
1 15 0.9457987214684969
1 16 0.9049692325187483
1 17 0.8230821370384107
1 18 0.6732496108695128
1 19 0.3950922987642929
2 0 0.9871445801341746
2 1 0.9871436179099017
2 2 0.9871416269350158
2 3 0.9871375073330609
2 4 0.9871289833077772
2 5 0.987111345922458
2 6 0.987074851736843
2 7 0.9869993402276476
2 8 0.986843096488409
2 9 0.9865198066176148
2 10 0.9858508752347157
2 11 0.9844667638367064
2 12 0.9816028462345805
2 13 0.9760823750484559
2 14 0.9655297801095417
2 15 0.9457971729324745
2 16 0.904967683982726
2 17 0.8230808097218202
2 18 0.6732482835529223
2 19 0.39509119266713405
3 0 0.9871404605322197
3 1 0.9871394983079468
3 2 0.9871375073330609
3 3 0.987133387731106
3 4 0.9871248637058223
3 5 0.9871072263205031
3 6 0.987070732134888
3 7 0.9869952206256927
3 8 0.9868389768864541
3 9 0.98651568701566
3 10 0.9858467556327609
3 11 0.9844626442347515
3 12 0.9815987266326256
3 13 0.9760787131800515
3 14 0.965526575974688
3 15 0.9457939687976208
3 16 0.9049644798478723
3 17 0.8230780633205169
3 18 0.6732455371516191
3 19 0.39508890399938135
4 0 0.987131936506936
4 1 0.987130974282663
4 2 0.9871289833077772
4 3 0.9871248637058223
4 4 0.9871163396805385
4 5 0.9870987022952193
4 6 0.9870622081096042
4 7 0.9869866966004088
4 8 0.9868304528611703
4 9 0.9865071629903761
4 10 0.9858382316074771
4 11 0.9844541202094677
4 12 0.9815902026073418
4 13 0.9760711362686881
4 14 0.965519946177245
4 15 0.9457873390001778
4 16 0.9049578500504293
4 17 0.8230723806369944
4 18 0.6732398544680965
4 19 0.39508416842977934
5 0 0.9871142991216167
5 1 0.9871133368973438
5 2 0.987111345922458
5 3 0.9871072263205031
5 4 0.9870987022952193
5 5 0.9870810649099001
5 6 0.9870445707242851
5 7 0.9869690592150897
5 8 0.9868128154758511
5 9 0.986489525605057
5 10 0.9858205942221578
5 11 0.9844364828241485
5 12 0.9815725652220226
5 13 0.976055458592849
5 14 0.9655062282108858
5 15 0.9457736210338186
5 16 0.9049441320840701
5 17 0.8230606223801149
5 18 0.673228096211217
5 19 0.3950743698823797
6 0 0.9870778049360016
6 1 0.9870768427117288
6 2 0.987074851736843
6 3 0.987070732134888
6 4 0.9870622081096042
6 5 0.9870445707242851
6 6 0.98700807653867
6 7 0.9869325650294746
6 8 0.9867763212902361
6 9 0.9864530314194419
6 10 0.9857841000365428
6 11 0.9843999886385334
6 12 0.9815360710364075
6 13 0.9760230193167466
6 14 0.9654778438442964
6 15 0.9457452366672291
6 16 0.9049157477174805
6 17 0.8230362929230383
6 18 0.6732037667541404
6 19 0.3950540953348158
7 0 0.9870022934268063
7 1 0.9870013312025334
7 2 0.9869993402276476
7 3 0.9869952206256927
7 4 0.9869866966004088
7 5 0.9869690592150897
7 6 0.9869325650294746
7 7 0.9868570535202793
7 8 0.9867008097810407
7 9 0.9863775199102465
7 10 0.9857085885273474
7 11 0.9843244771293381
7 12 0.9814605595272121
7 13 0.9759558979752397
7 14 0.9654191126704776
7 15 0.9456865054934104
7 16 0.9048570165436618
7 17 0.822985951916908
7 18 0.6731534257480102
7 19 0.3950121444963739
8 0 0.9868460496875677
8 1 0.9868450874632948
8 2 0.986843096488409
8 3 0.9868389768864541
8 4 0.9868304528611703
8 5 0.9868128154758511
8 6 0.9867763212902361
8 7 0.9867008097810407
8 8 0.9865445660418022
8 9 0.986221276171008
8 10 0.9855523447881089
8 11 0.9841682333900995
8 12 0.9813043157879736
8 13 0.9758170146514722
8 14 0.965297589762181
8 15 0.9455649825851138
8 16 0.9047354936353653
8 17 0.8228817894240823
8 18 0.6730492632551844
8 19 0.3949253424190192
9 0 0.9865227598167736
9 1 0.9865217975925007
9 2 0.9865198066176148
9 3 0.98651568701566
9 4 0.9865071629903761
9 5 0.986489525605057
9 6 0.9864530314194419
9 7 0.9863775199102465
9 8 0.986221276171008
9 9 0.9858979863002137
9 10 0.9852290549173147
9 11 0.9838449435193053
9 12 0.9809810259171794
9 13 0.9755296458774328
9 14 0.9650461420848966
9 15 0.9453135349078293
9 16 0.9044840459580807
9 17 0.8226662628435528
9 18 0.672833736674655
9 19 0.39474573693524473
10 0 0.9858538284338745
10 1 0.9858528662096016
10 2 0.9858508752347157
10 3 0.9858467556327609
10 4 0.9858382316074771
10 5 0.9858205942221578
10 6 0.9857841000365428
10 7 0.9857085885273474
10 8 0.9855523447881089
10 9 0.9852290549173147
10 10 0.9845601235344157
10 11 0.9831760121364063
10 12 0.9803120945342804
10 13 0.9749350402037448
10 14 0.9645258621204195
10 15 0.9447932549433523
10 16 0.9039637659936037
10 17 0.8222203085882868
10 18 0.6723877824193889
10 19 0.3943741083891897
11 0 0.9844697170358652
11 1 0.9844687548115922
11 2 0.9844667638367064
11 3 0.9844626442347515
11 4 0.9844541202094677
11 5 0.9844364828241485
11 6 0.9843999886385334
11 7 0.9843244771293381
11 8 0.9841682333900995
11 9 0.9838449435193053
11 10 0.9831760121364063
11 11 0.981791900738397
11 12 0.9789721331581667
11 13 0.9737047189610697
11 14 0.9634493310330791
11 15 0.9437167238560118
11 16 0.9028872349062632
11 17 0.8212975676562806
11 18 0.6714650414873827
11 19 0.39360515761251774
12 0 0.9816057994337393
12 1 0.9816048372094663
12 2 0.9816028462345805
12 3 0.9815987266326256
12 4 0.9815902026073418
12 5 0.9815725652220226
12 6 0.9815360710364075
12 7 0.9814605595272121
12 8 0.9813043157879736
12 9 0.9809810259171794
12 10 0.9803120945342804
12 11 0.9789721331581667
12 12 0.9764264286229434
12 13 0.9711590144258465
12 14 0.9612218395647587
12 15 0.9414892323876914
12 16 0.900659743437943
12 17 0.8193882892548632
12 18 0.6695557630859654
12 19 0.3920140922780032
13 0 0.9760850001143748
13 1 0.9760841448039098
13 2 0.9760823750484559
13 3 0.9760787131800515
13 4 0.9760711362686881
13 5 0.976055458592849
13 6 0.9760230193167466
13 7 0.9759558979752397
13 8 0.9758170146514722
13 9 0.9755296458774328
13 10 0.9749350402037448
13 11 0.9737047189610697
13 12 0.9711590144258465
13 13 0.9661494835334895
13 14 0.956612852142299
13 15 0.9368802449652318
13 16 0.8960507560154832
13 17 0.8154377286070404
13 18 0.6656052024381426
13 19 0.3887219584048178
14 0 0.965532077042221
14 1 0.9655313286455641
14 2 0.9655297801095417
14 3 0.965526575974688
14 4 0.965519946177245
14 5 0.9655062282108858
14 6 0.9654778438442964
14 7 0.9654191126704776
14 8 0.965297589762181
14 9 0.9650461420848966
14 10 0.9645258621204195
14 11 0.9634493310330791
14 12 0.9612218395647587
14 13 0.956612852142299
14 14 0.9470762207511085
14 15 0.9273436135740413
14 16 0.8865141246242927
