0 0 0.9822223064
0 1 0.9822214579320189
0 2 0.9822197023346083
0 3 0.9822160697611513
0 4 0.9822085534650788
0 5 0.9821930012106462
0 6 0.9821608214487529
0 7 0.9820942370779779
0 8 0.9819564648208005
0 9 0.9817111000000001
0 10 0.9817111000000001
0 11 0.9817111000000001
0 12 0.9817111000000001
0 13 0.9817111000000001
0 14 0.9817111000000001
0 15 0.9817111000000001
0 16 0.9817111000000001
0 17 0.9817111000000001
0 18 0.9817111000000001
0 19 0.9817111000000001
1 0 0.982221344175727
1 1 0.9822204957077459
1 2 0.9822187401103354
1 3 0.9822151075368784
1 4 0.9822075912408059
1 5 0.9821920389863733
1 6 0.98215985922448
1 7 0.982093274853705
1 8 0.9819555025965275
1 9 0.9817101377757271
1 10 0.9817101377757271
1 11 0.9817101377757271
1 12 0.9817101377757271
1 13 0.9817101377757271
1 14 0.9817101377757271
1 15 0.9817101377757271
1 16 0.9817101377757271
1 17 0.9817101377757271
1 18 0.9817101377757271
1 19 0.9817101377757271
2 0 0.9822193532008412
2 1 0.9822185047328601
2 2 0.9822167491354495
2 3 0.9822131165619925
2 4 0.9822056002659201
2 5 0.9821900480114875
2 6 0.9821578682495942
2 7 0.9820912838788192
2 8 0.9819535116216417
2 9 0.9817081468008413
2 10 0.9817081468008413
2 11 0.9817081468008413
2 12 0.9817081468008413
2 13 0.9817081468008413
2 14 0.9817081468008413
2 15 0.9817081468008413
2 16 0.9817081468008413
2 17 0.9817081468008413
2 18 0.9817081468008413
2 19 0.9817081468008413
3 0 0.9822152335988863
3 1 0.9822143851309052
3 2 0.9822126295334946
3 3 0.9822089969600376
3 4 0.9822014806639652
3 5 0.9821859284095326
3 6 0.9821537486476393
3 7 0.9820871642768643
3 8 0.9819493920196868
3 9 0.9817040271988864
3 10 0.9817040271988864
3 11 0.9817040271988864
3 12 0.9817040271988864
3 13 0.9817040271988864
3 14 0.9817040271988864
3 15 0.9817040271988864
3 16 0.9817040271988864
3 17 0.9817040271988864
3 18 0.9817040271988864
3 19 0.9817040271988864
4 0 0.9822067095736026
