12 15 0.9298233260107174
12 16 0.8714954846539337
12 17 0.7508071269133904
12 18 0.5010862499652273
12 19 -0.015620726177597499
13 0 0.982415783361927
13 1 0.9824147142238461
13 2 0.9824125020295283
13 3 0.9824079246940229
13 4 0.9823984535548188
13 5 0.9823788564600198
13 6 0.982338307364892
13 7 0.9822544056880083
13 8 0.9820808015332987
13 9 0.9817215905657495
13 10 0.9809783334736394
13 11 0.9794404319202958
13 12 0.9762583012512669
13 13 0.9696740335048959
13 14 0.9560502743746235
13 15 0.927860835550242
13 16 0.8695329941934582
13 17 0.7488446364529149
13 18 0.4991237595047519
13 19 -0.017583216638072916
14 0 0.9796910315358726
14 1 0.9796899623977915
14 2 0.9796877502034739
14 3 0.9796831728679685
14 4 0.9796737017287643
14 5 0.9796541046339653
14 6 0.9796135555388376
14 7 0.9795296538619538
14 8 0.9793560497072442
14 9 0.978996838739695
14 10 0.9782535816475849
14 11 0.9767156800942414
14 12 0.9735335494252124
14 13 0.9669492816788413
14 14 0.9533255225485691
14 15 0.9251360837241874
14 16 0.8668082423674037
14 17 0.7461198846268604
14 18 0.4963990076786974
14 19 -0.020307968464127406
15 0 0.9755007385521649
15 1 0.9754996694140838
15 2 0.9754974572197661
15 3 0.9754928798842608
15 4 0.9754834087450567
15 5 0.9754638116502576
15 6 0.9754232625551298
15 7 0.975339360878246
15 8 0.9751657567235364
15 9 0.9748065457559872
15 10 0.9740632886638773
15 11 0.9725253871105337
15 12 0.9693432564415047
15 13 0.9627589886951337
15 14 0.9491352295648614
15 15 0.9209457907404798
15 16 0.8626179493836961
15 17 0.7419295916431528
15 18 0.4922087146949897
15 19 -0.024498261447835103
16 0 0.9696679544164865
16 1 0.9696668852784054
16 2 0.9696646730840878
16 3 0.9696600957485824
16 4 0.9696506246093782
16 5 0.9696310275145792
16 6 0.9695904784194513
16 7 0.9695065767425677
16 8 0.9693329725878581
16 9 0.9689737616203089
16 10 0.9682305045281988
16 11 0.9666926029748553
16 12 0.9635104723058263
16 13 0.9569262045594551
16 14 0.943302445429183
16 15 0.9151130066048013
16 16 0.8567851652480176
16 17 0.7360968075074743
16 18 0.4863759305593113
16 19 -0.030331045583513513
17 0 0.9575991186424322
17 1 0.9575980495043512
17 2 0.9575958373100335
17 3 0.9575912599745281
17 4 0.957581788835324
17 5 0.9575621917405249
17 6 0.9575216426453972
17 7 0.9574377409685134
17 8 0.9572641368138038
17 9 0.9569049258462546
17 10 0.9561616687541445
17 11 0.954623767200801
17 12 0.951441636531772
17 13 0.9448573687854008
17 14 0.9312336096551288
17 15 0.9030441708307472
17 16 0.8447163294739634
17 17 0.72402797173342
17 18 0.47430709478525707
17 19 -0.042399881357567754
18 0 0.9326270309476158
18 1 0.9326259618095348
18 2 0.9326237496152171
18 3 0.9326191722797117
18 4 0.9326097011405076
18 5 0.9325901040457085
18 6 0.9325495549505808
18 7 0.932465653273697
18 8 0.9322920491189874
18 9 0.9319328381514382
18 10 0.9311895810593281
18 11 0.9296516795059846
18 12 0.9264695488369556
18 13 0.9198852810905846
18 14 0.9062615219603124
18 15 0.8780720831359308
18 16 0.819744241779147
18 17 0.6990558840386036
18 18 0.44933500709044066
18 19 -0.06737196905238416
19 0 0.8809563333333333
19 1 0.8809552641952523
19 2 0.8809530520009347
19 3 0.8809484746654292
19 4 0.8809390035262251
19 5 0.8809194064314261
19 6 0.8808788573362982
19 7 0.8807949556594146
19 8 0.880621351504705
19 9 0.8802621405371558
19 10 0.8795188834450457
19 11 0.8779809818917022
19 12 0.8747988512226732
19 13 0.8682145834763021
19 14 0.8545908243460298
19 15 0.8264013855216482
19 16 0.7680735441648645
19 17 0.6473851864243212
19 18 0.39766430947615816
19 19 -0.11904266666666663
