0 0 0.012179433333333331
0 1 0.012178364195252218
0 2 0.012176152000934613
0 3 0.01217157466542923
0 4 0.012162103526225007
0 5 0.01214250643142601
0 6 0.012101957336298185
0 7 0.012018055659414459
0 8 0.011844451504704954
0 9 0.01148524053715577
0 10 0.010741983445045669
0 11 0.009204081891702015
0 12 0.006021951222673071
0 13 -0.0005623165236979901
0 14 -0.014186075653970221
0 15 -0.04237551447835181
0 16 -0.10070335583513551
0 17 -0.2213917135756788
0 18 -0.47111259052384186
0 19 -0.9878195666666667
1 0 0.012178471109060328
1 1 0.012177401970979215
1 2 0.01217518977666161
1 3 0.012170612441156227
1 4 0.012161141301952004
1 5 0.012141544207153007
1 6 0.012100995112025182
1 7 0.012017093435141455
1 8 0.01184348928043195
1 9 0.011484278312882767
1 10 0.010741021220772666
1 11 0.009203119667429012
1 12 0.006020988998400068
1 13 -0.0005632787479709933
1 14 -0.014187037878243223
1 15 -0.042376476702624816
1 16 -0.1007043180594085
1 17 -0.2213926757999518
1 18 -0.47111355274811484
1 19 -0.9878205288909397
2 0 0.012176480134174484
2 1 0.01217541099609337
2 2 0.012173198801775765
2 3 0.012168621466270383
2 4 0.012159150327066161
2 5 0.012139553232267163
2 6 0.012099004137139338
2 7 0.012015102460255613
2 8 0.011841498305546106
2 9 0.011482287337996925
2 10 0.010739030245886821
2 11 0.00920112869254317
2 12 0.006018998023514225
2 13 -0.0005652697228568371
2 14 -0.014189028853129068
2 15 -0.04237846767751066
2 16 -0.10070630903429437
2 17 -0.22139466677483766
2 18 -0.4711155437230007
2 19 -0.9878225198658256
3 0 0.01217236053221964
3 1 0.012171291394138526
3 2 0.012169079199820921
3 3 0.01216450186431554
3 4 0.012155030725111317
3 5 0.012135433630312319
3 6 0.012094884535184496
3 7 0.012010982858300769
3 8 0.011837378703591262
3 9 0.01147816773604208
3 10 0.010734910643931977
3 11 0.009197009090588326
3 12 0.006014878421559381
3 13 -0.0005693893248116808
3 14 -0.014193148455083912
3 15 -0.042382587279465506
3 16 -0.10071042863624921
3 17 -0.2213987863767925
3 18 -0.4711196633249556
3 19 -0.9878266394677803
4 0 0.01216383650693584
4 1 0.012162767368854726
4 2 0.01216055517453712
4 3 0.012155977839031738
4 4 0.012146506699827517
4 5 0.012126909605028519
4 6 0.012086360509900695
4 7 0.012002458833016968
4 8 0.011828854678307462
4 9 0.01146964371075828
4 10 0.010726386618648177
4 11 0.009188485065304525
4 12 0.00600635439627558
4 13 -0.0005779133500954814
4 14 -0.014201672480367711
4 15 -0.042391111304749304
