0 0 0.8465128666666667
0 1 0.8465119044423938
0 2 0.8465099134675079
0 3 0.8465057938655531
0 4 0.8464972698402693
0 5 0.8464796324549502
0 6 0.846443138269335
0 7 0.8463676267601397
0 8 0.8462113830209012
0 9 0.8458880931501069
0 10 0.8452671067560367
0 11 0.8442295891350213
0 12 0.84242425894467
0 13 0.839713166723854
0 14 0.8355750806371424
0 15 0.8288912771043296
0 16 0.8172257088329729
0 17 0.7968000186424321
0 18 0.7718279309476158
0 19 0.7201572333333334
1 0 0.8465119044423938
1 1 0.846510942218121
1 2 0.8465089512432351
1 3 0.8465048316412802
1 4 0.8464963076159964
1 5 0.8464786702306772
1 6 0.8464421760450621
1 7 0.8463666645358667
1 8 0.8462104207966282
1 9 0.845887130925834
1 10 0.8452663033482085
1 11 0.8442289476521726
1 12 0.8424237243756294
1 13 0.8397127390686216
1 14 0.8355747598957182
1 15 0.8288910632767135
1 16 0.8172254950053566
1 17 0.796799911728624
1 18 0.7718278240338077
1 19 0.7201571264195252
2 0 0.8465099134675079
2 1 0.8465089512432351
2 2 0.8465069602683493
2 3 0.8465028406663944
2 4 0.8464943166411105
2 5 0.8464766792557914
2 6 0.8464401850701763
2 7 0.8463646735609809
2 8 0.8462084298217424
2 9 0.8458851399509482
2 10 0.8452647548121862
2 11 0.8442276203355821
2 12 0.8424226182784705
2 13 0.8397118541908946
2 14 0.8355740962374227
2 15 0.8288906208378499
2 16 0.8172250525664931
2 17 0.7967996905091923
2 18 0.771827602814376
2 19 0.7201569052000936
3 0 0.8465057938655531
3 1 0.8465048316412802
3 2 0.8465028406663944
3 3 0.8464987210644395
3 4 0.8464901970391556
3 5 0.8464725596538365
3 6 0.8464360654682214
3 7 0.846360553959026
3 8 0.8462043102197875
3 9 0.8458810203489933
3 10 0.8452615506773326
3 11 0.8442248739342789
3 12 0.8424203296107178
3 13 0.8397100232566925
3 14 0.8355727230367711
3 15 0.8288897053707489
3 16 0.8172241370993921
3 17 0.7967992327756417
3 18 0.7718271450808254
3 19 0.7201564474665428
4 0 0.8464972698402693
4 1 0.8464963076159964
4 2 0.8464943166411105
4 3 0.8464901970391556
4 4 0.8464816730138719
4 5 0.8464640356285527
4 6 0.8464275414429376
4 7 0.8463520299337423
4 8 0.8461957861945036
4 9 0.8458724963237095
4 10 0.8452549208798895
4 11 0.8442191912507564
4 12 0.8424155940411158
4 13 0.8397062348010108
4 14 0.8355698816950098
4 15 0.8288878111429081
4 16 0.8172222428715513
4 17 0.7967982856617214
4 18 0.7718261979669051
4 19 0.7201555003526225
5 0 0.8464796324549502
5 1 0.8464786702306772
5 2 0.8464766792557914
5 3 0.8464725596538365
5 4 0.8464640356285527
5 5 0.8464463982432335
5 6 0.8464099040576184
5 7 0.846334392548423
5 8 0.8461781488091845
5 9 0.8458548589383903
5 10 0.8452412029135303
5 11 0.8442074329938769
5 12 0.8424057954937162
5 13 0.8396983959630913
5 14 0.8355640025665702
5 15 0.8288838917239482
5 16 0.8172183234525914
5 17 0.7967963259522415
5 18 0.7718242382574252
5 19 0.7201535406431427
6 0 0.846443138269335
6 1 0.8464421760450621
6 2 0.8464401850701763
