0 0 0.08855573333333334
0 1 0.08855466419525222
0 2 0.08855245200093463
0 3 0.08854787466542924
0 4 0.08853840352622501
0 5 0.08851880643142601
0 6 0.08847825733629819
0 7 0.08839435565941446
0 8 0.08822075150470496
0 9 0.08786154053715578
0 10 0.08711828344504567
0 11 0.08558038189170203
0 12 0.08239825122267308
0 13 0.07581398347630201
0 14 0.06219022434602979
0 15 0.034000785521648196
0 16 -0.024327055835135503
0 17 -0.1450154135756788
0 18 -0.39473629052384185
0 19 -0.9114432666666668
1 0 0.08855509185048467
1 1 0.08855402271240355
1 2 0.08855181051808594
1 3 0.08854723318258056
1 4 0.08853776204337634
1 5 0.08851816494857734
1 6 0.08847761585344951
1 7 0.08839371417656579
1 8 0.08822011002185629
1 9 0.0878608990543071
1 10 0.087117641962197
1 11 0.08557974040885336
1 12 0.0823976097398244
1 13 0.07581334199345334
1 14 0.06218958286318111
1 15 0.03400014403879952
1 16 -0.024327697317984176
1 17 -0.1450160550585275
1 18 -0.3947369320066905
1 19 -0.9114439081495153
2 0 0.0885537645338941
2 1 0.08855269539581298
2 2 0.08855048320149539
2 3 0.08854590586599001
2 4 0.08853643472678577
2 5 0.08851683763198678
2 6 0.08847628853685896
2 7 0.08839238685997523
2 8 0.08821878270526572
2 9 0.08785957173771654
2 10 0.08711631464560644
2 11 0.08557841309226279
2 12 0.08239628242323384
2 13 0.07581201467686279
2 14 0.06218825554659055
2 15 0.03399881672220896
2 16 -0.024329024634574738
2 17 -0.14501738237511805
2 18 -0.3947382593232811
2 19 -0.9114452354661058
3 0 0.08855101813259088
3 1 0.08854994899450976
3 2 0.08854773680019216
3 3 0.08854315946468677
3 4 0.08853368832548254
3 5 0.08851409123068354
3 6 0.08847354213555572
3 7 0.088389640458672
3 8 0.08821603630396249
3 9 0.08785682533641331
3 10 0.08711356824430322
3 11 0.08557566669095956
3 12 0.08239353602193061
3 13 0.07580926827555956
3 14 0.062185509145287324
3 15 0.033996070320905736
3 16 -0.024331771035877966
3 17 -0.1450201287764213
3 18 -0.3947410057245843
3 19 -0.9114479818674092
4 0 0.08854533544906834
4 1 0.08854426631098722
4 2 0.08854205411666963
4 3 0.08853747678116425
4 4 0.08852800564196
4 5 0.08850840854716101
4 6 0.08846785945203318
4 7 0.08838395777514946
4 8 0.08821035362043995
