12 17 0.10259824406693717
12 18 0.10259824406693717
12 19 0.10259824406693717
13 0 0.09864768341911455
13 1 0.09864768341911455
13 2 0.09864768341911455
13 3 0.09864768341911455
13 4 0.09864768341911455
13 5 0.09864768341911455
13 6 0.09864768341911455
13 7 0.09864768341911455
13 8 0.09864768341911455
13 9 0.09864768341911455
13 10 0.09864768341911455
13 11 0.09864768341911455
13 12 0.09864768341911455
13 13 0.09864768341911455
13 14 0.09864768341911455
13 15 0.09864768341911455
13 16 0.09864768341911455
13 17 0.09864768341911455
13 18 0.09864768341911455
13 19 0.09864768341911455
14 0 0.09160814550634824
14 1 0.09160750402349957
14 2 0.091606176706909
14 3 0.09160343030560578
14 4 0.09159774762208324
14 5 0.09158598936520385
14 6 0.09156165990812715
14 7 0.09151131890199692
14 8 0.0914071564091712
14 9 0.09130970694711274
14 10 0.09116105552869071
14 11 0.09085347521802198
14 12 0.09054474550634825
14 13 0.09054474550634825
14 14 0.09054474550634825
14 15 0.09054474550634825
14 16 0.09054474550634825
14 17 0.09054474550634825
14 18 0.09054474550634825
14 19 0.09054474550634825
15 0 0.07897188754199261
15 1 0.07897145988676017
15 2 0.07897057500903312
15 3 0.07896874407483098
15 4 0.07896495561914928
15 5 0.07895711678122969
15 6 0.07894089714317855
15 7 0.07890733647242507
15 8 0.07883789481054126
15 9 0.0786942104235216
15 10 0.07839690758667754
15 11 0.07797435058699968
15 12 0.0773379244531939
15 13 0.07645002609415744
15 14 0.07645002609415744
15 15 0.07645002609415744
15 16 0.07645002609415744
15 17 0.07645002609415744
15 18 0.07645002609415744
15 19 0.07645002609415744
16 0 0.05631066324945937
16 1 0.056310449421843135
16 2 0.056310006982979624
16 3 0.05630909151587854
16 4 0.056307197288037694
16 5 0.0563032778690779
16 6 0.05629516805005234
16 7 0.05627838771467559
16 8 0.05624366688373368
16 9 0.05617182469022385
16 10 0.05602317327180183
16 11 0.0557155929611331
16 12 0.05507916682732731
16 13 0.0537623132780531
16 14 0.053124196582792695
16 15 0.053124196582792695
16 16 0.053124196582792695
16 17 0.053124196582792695
16 18 0.053124196582792695
16 19 0.053124196582792695
17 0 0.02671843728486426
17 1 0.02671651283631825
17 2 0.026712530886546557
17 3 0.026704291682636876
17 4 0.02668724363206927
17 5 0.026651968861431074
17 6 0.02657898049020099
17 7 0.026427957471810284
17 8 0.026115469993333175
17 9 0.025468890251744643
17 10 0.024394903951530923
17 11 0.024394903951530923
17 12 0.024394903951530923
17 13 0.024394903951530923
17 14 0.024394903951530923
17 15 0.024394903951530923
17 16 0.024394903951530923
17 17 0.024394903951530923
17 18 0.024394903951530923
17 19 0.024394903951530923
18 0 -0.0012390357190508476
18 1 -0.0012394633742832935
18 2 -0.0012403482520103354
18 3 -0.001242179186212488
18 4 -0.0012459676418941773
18 5 -0.0012538064798137767
18 6 -0.001270026117864906
18 7 -0.0013035867886183965
18 8 -0.001373028450502199
18 9 -0.0015167128375218719
18 10 -0.0018140156743659127
18 11 -0.002429176295703374
18 12 -0.003702028563314952
18 13 -0.006335735661863377
18 14 -0.00935993751651156
18 15 -0.011657302385717508
18 16 -0.011657302385717508
18 17 -0.011657302385717508
18 18 -0.011657302385717508
18 19 -0.011657302385717508
19 0 -0.05290973333333333
19 1 -0.05291016098856577
19 2 -0.05291104586629282
19 3 -0.05291287680049496
19 4 -0.05291666525617666
19 5 -0.052924504094096256
19 6 -0.052940723732147386
19 7 -0.052974284402900876
19 8 -0.05304372606478468
19 9 -0.05318741045180435
19 10 -0.05348471328864839
19 11 -0.05409987390998586
19 12 -0.05537272617759743
19 13 -0.05800643327614586
19 14 -0.06103063513079404
19 15 -0.06332799999999998
19 16 -0.06332799999999998
19 17 -0.06332799999999998
19 18 -0.06332799999999998
19 19 -0.06332799999999998
