0 0 0.9348947031999998
0 1 0.9348942789660094
0 2 0.9348934011673041
0 3 0.9348915848805757
0 4 0.9348878267325393
0 5 0.9348800506053231
0 6 0.9348639607243764
0 7 0.9348306685389889
0 8 0.9347617824104002
0 9 0.9346192474984766
0 10 0.9343910448754971
0 11 0.9343137666666665
0 12 0.9343137666666665
0 13 0.9343137666666665
0 14 0.9343137666666665
0 15 0.9343137666666665
0 16 0.9343137666666665
0 17 0.9343137666666665
0 18 0.9343137666666665
0 19 0.9343137666666665
1 0 0.9348937409757269
1 1 0.9348933167417365
1 2 0.9348924389430313
1 3 0.9348906226563027
1 4 0.9348868645082664
1 5 0.9348790883810502
1 6 0.9348629985001035
1 7 0.934829706314716
1 8 0.9347608201861273
1 9 0.9346182852742037
1 10 0.9343900826512241
1 11 0.9343128044423936
1 12 0.9343128044423936
1 13 0.9343128044423936
1 14 0.9343128044423936
1 15 0.9343128044423936
1 16 0.9343128044423936
1 17 0.9343128044423936
1 18 0.9343128044423936
1 19 0.9343128044423936
2 0 0.934891750000841
2 1 0.9348913257668506
2 2 0.9348904479681455
2 3 0.9348886316814169
2 4 0.9348848735333806
2 5 0.9348770974061643
2 6 0.9348610075252176
2 7 0.9348277153398301
2 8 0.9347588292112414
2 9 0.9346162942993178
2 10 0.9343880916763383
2 11 0.9343108134675078
2 12 0.9343108134675078
2 13 0.9343108134675078
2 14 0.9343108134675078
2 15 0.9343108134675078
2 16 0.9343108134675078
2 17 0.9343108134675078
2 18 0.9343108134675078
2 19 0.9343108134675078
3 0 0.9348876303988862
3 1 0.9348872061648957
3 2 0.9348863283661906
3 3 0.934884512079462
3 4 0.9348807539314257
3 5 0.9348729778042094
3 6 0.9348568879232627
3 7 0.9348235957378752
3 8 0.9347547096092865
3 9 0.9346121746973629
3 10 0.9343839720743834
3 11 0.9343066938655529
3 12 0.9343066938655529
3 13 0.9343066938655529
3 14 0.9343066938655529
3 15 0.9343066938655529
3 16 0.9343066938655529
3 17 0.9343066938655529
3 18 0.9343066938655529
3 19 0.9343066938655529
4 0 0.9348791063736024
4 1 0.9348786821396119
4 2 0.9348778043409067
4 3 0.9348759880541782
4 4 0.9348722299061419
4 5 0.9348644537789256
4 6 0.9348483638979789
4 7 0.9348150717125915
4 8 0.9347461855840027
4 9 0.9346036506720792
4 10 0.9343754480490996
4 11 0.9342981698402691
4 12 0.9342981698402691
4 13 0.9342981698402691
4 14 0.9342981698402691
4 15 0.9342981698402691
4 16 0.9342981698402691
4 17 0.9342981698402691
4 18 0.9342981698402691
4 19 0.9342981698402691
5 0 0.9348614689882832
5 1 0.9348610447542928
5 2 0.9348601669555876
5 3 0.934858350668859
5 4 0.9348545925208227
5 5 0.9348468163936065
5 6 0.9348307265126597
5 7 0.9347974343272722
