0 0 0.8465637333333335
0 1 0.8465626641952524
0 2 0.8465604520009347
0 3 0.8465558746654293
0 4 0.8465464035262252
0 5 0.8465268064314261
0 6 0.8464862573362983
0 7 0.8464023556594146
0 8 0.846228751504705
0 9 0.8458695405371558
0 10 0.8451262834450457
0 11 0.8435883818917022
0 12 0.8404062512226732
0 13 0.8338219834763022
0 14 0.82019822434603
0 15 0.7920087855216483
0 16 0.7336809441648645
0 17 0.6129925864243212
0 18 0.3632717094761582
0 19 -0.15343526666666657
1 0 0.8465630918504846
1 1 0.8465620227124037
1 2 0.8465598105180859
1 3 0.8465552331825805
1 4 0.8465457620433765
1 5 0.8465261649485774
1 6 0.8464856158534496
1 7 0.8464017141765658
1 8 0.8462281100218563
1 9 0.8458688990543071
1 10 0.845125641962197
1 11 0.8435877404088534
1 12 0.8404056097398245
1 13 0.8338213419934535
1 14 0.8201975828631812
1 15 0.7920081440387996
1 16 0.7336803026820158
1 17 0.6129919449414725
1 18 0.3632710679933095
1 19 -0.1534359081495153
2 0 0.8465617645338942
2 1 0.8465606953958131
2 2 0.8465584832014954
2 3 0.8465539058659901
2 4 0.846544434726786
2 5 0.8465248376319869
2 6 0.8464842885368591
2 7 0.8464003868599753
2 8 0.8462267827052657
2 9 0.8458675717377165
2 10 0.8451243146456066
2 11 0.843586413092263
2 12 0.840404282423234
2 13 0.8338200146768627
2 14 0.8201962555465907
2 15 0.7920068167222091
2 16 0.7336789753654254
2 17 0.612990617624882
2 18 0.36326974067671897
2 19 -0.15343723546610583
3 0 0.8465590181325909
3 1 0.84655794899451
3 2 0.8465557368001922
3 3 0.8465511594646868
3 4 0.8465416883254827
3 5 0.8465220912306837
3 6 0.8464815421355559
3 7 0.8463976404586722
3 8 0.8462240363039626
3 9 0.8458648253364134
3 10 0.8451215682443033
3 11 0.8435836666909597
3 12 0.8404015360219308
3 13 0.8338172682755598
3 14 0.8201935091452875
3 15 0.7920040703209059
3 16 0.7336762289641221
3 17 0.6129878712235788
3 18 0.3632669942754158
3 19 -0.153439981867409
4 0 0.8465533354490684
4 1 0.8465522663109873
4 2 0.8465500541166697
4 3 0.8465454767811643
4 4 0.8465360056419602
4 5 0.8465164085471611
4 6 0.8464758594520334
4 7 0.8463919577751496
4 8 0.8462183536204401
4 9 0.8458591426528909
4 10 0.8451158855607808
4 11 0.8435779840074372
4 12 0.8403958533384083
4 13 0.8338115855920373
4 14 0.8201878264617649
4 15 0.7919983876373834
4 16 0.7336705462805996
4 17 0.6129821885400563
4 18 0.3632613115918933
4 19 -0.15344566455093153
5 0 0.8465415771921889
5 1 0.8465405080541079
5 2 0.8465382958597902
5 3 0.8465337185242848
5 4 0.8465242473850807
5 5 0.8465046502902817
5 6 0.8464641011951538
5 7 0.84638019951827
5 8 0.8462065953635605
5 9 0.8458473843960114
5 10 0.8451041273039013
5 11 0.8435662257505577
5 12 0.8403840950815287
5 13 0.8337998273351576
5 14 0.8201760682048854
5 15 0.7919866293805038
5 16 0.7336587880237201
5 17 0.6129704302831768
5 18 0.36324955333501374
5 19 -0.15345742280781105
6 0 0.8465197620014824
6 1 0.8465186928634013
6 2 0.8465164806690837
6 3 0.8465119033335783
6 4 0.8465024321943742
6 5 0.8464828350995751
6 6 0.8464422860044473
6 7 0.8463583843275635
6 8 0.8461847801728539
6 9 0.8458255692053048
6 10 0.8450823121131947
6 11 0.8435444105598512
6 12 0.8403622798908221
6 13 0.833778012144451
6 14 0.8201542530141789
6 15 0.7919648141897973
6 16 0.7336369728330135
6 17 0.6129486150924702
6 18 0.3632277381443072
6 19 -0.1534792379985176
7 0 0.8464778111630405
7 1 0.8464767420249595
7 2 0.8464745298306418
7 3 0.8464699524951363
7 4 0.8464604813559323
7 5 0.8464408842611332
7 6 0.8464003351660054
7 7 0.8463164334891217
7 8 0.8461428293344121
7 9 0.8457836183668629
7 10 0.8450403612747528
