0 0 0.9452064
0 1 0.945205330861919
0 2 0.9452031186676013
0 3 0.9451985413320959
0 4 0.9451890701928918
0 5 0.9451694730980927
0 6 0.945128924002965
0 7 0.9450450223260812
0 8 0.9448714181713717
0 9 0.9445122072038225
0 10 0.9437689501117124
0 11 0.9422310485583688
0 12 0.9390489178893399
0 13 0.9324646501429689
0 14 0.9188408910126965
0 15 0.890651452188315
0 16 0.8323236108315312
0 17 0.7116352530909879
0 18 0.4619143761428249
0 19 -0.05479259999999995
1 0 0.9452057585171513
1 1 0.9452046893790702
1 2 0.9452024771847526
1 3 0.9451978998492472
1 4 0.945188428710043
1 5 0.945168831615244
1 6 0.9451282825201163
1 7 0.9450443808432325
1 8 0.9448707766885229
1 9 0.9445115657209737
1 10 0.9437683086288636
1 11 0.9422304070755201
1 12 0.9390482764064911
1 13 0.9324640086601201
1 14 0.9188402495298478
1 15 0.8906508107054663
1 16 0.8323229693486824
1 17 0.7116346116081391
1 18 0.46191373465997615
1 19 -0.05479324148284868
2 0 0.9452044312005607
2 1 0.9452033620624798
2 2 0.9452011498681621
2 3 0.9451965725326567
2 4 0.9451871013934525
2 5 0.9451675042986535
2 6 0.9451269552035257
2 7 0.945043053526642
2 8 0.9448694493719324
2 9 0.9445102384043832
2 10 0.9437669813122731
2 11 0.9422290797589296
2 12 0.9390469490899006
2 13 0.9324626813435294
2 14 0.9188389222132574
2 15 0.8906494833888757
2 16 0.8323216420320919
2 17 0.7116332842915486
2 18 0.4619124073433856
2 19 -0.05479456879943918
3 0 0.9452016847992576
3 1 0.9452006156611765
3 2 0.9451984034668589
3 3 0.9451938261313535
3 4 0.9451843549921494
3 5 0.9451647578973503
3 6 0.9451242088022225
3 7 0.9450403071253388
3 8 0.9448667029706292
3 9 0.94450749200308
3 10 0.94376423491097
3 11 0.9422263333576264
3 12 0.9390442026885975
3 13 0.9324599349422263
3 14 0.9188361758119541
3 15 0.8906467369875725
3 16 0.8323188956307888
3 17 0.7116305378902454
3 18 0.4619096609420824
3 19 -0.05479731520074238
4 0 0.9451960021157351
4 1 0.945194932977654
4 2 0.9451927207833364
4 3 0.945188143447831
4 4 0.9451786723086268
4 5 0.9451590752138278
4 6 0.9451185261187
4 7 0.9450346244418162
4 8 0.9448610202871066
4 9 0.9445018093195575
4 10 0.9437585522274474
4 11 0.9422206506741039
4 12 0.9390385200050748
4 13 0.9324542522587038
4 14 0.9188304931284316
4 15 0.8906410543040499
4 16 0.8323132129472662
4 17 0.7116248552067229
4 18 0.4619039782585599
4 19 -0.05480299788426492
5 0 0.9451842438588556
5 1 0.9451831747207745
5 2 0.9451809625264568
5 3 0.9451763851909515
5 4 0.9451669140517474
5 5 0.9451473169569483
5 6 0.9451067678618205
5 7 0.9450228661849367
5 8 0.9448492620302271
5 9 0.9444900510626779
5 10 0.9437467939705679
5 11 0.9422088924172244
5 12 0.9390267617481953
5 13 0.9324424940018241
5 14 0.9188187348715521
5 15 0.8906292960471704
5 16 0.8323014546903867
5 17 0.7116130969498434
5 18 0.4618922200016804
5 19 -0.05481475614114443
6 0 0.9451599144017789
6 1 0.9451588452636979
6 2 0.9451566330693802
6 3 0.9451520557338748
6 4 0.9451425845946707
6 5 0.9451229874998717
6 6 0.9450824384047439
6 7 0.9449985367278602
6 8 0.9448249325731506
6 9 0.9444657216056014
6 10 0.9437224645134913
6 11 0.9421845629601477
6 12 0.9390024322911188
6 13 0.9324181645447476
6 14 0.9187944054144754
6 15 0.8906049665900939
6 16 0.8322771252333101
6 17 0.7115887674927668
6 18 0.46186789054460375
6 19 -0.054839085598221024
7 0 0.9451151444963738
7 1 0.9451140753582927
7 2 0.9451118631639751
7 3 0.9451072858284697
7 4 0.9450978146892656
7 5 0.9450782175944665
7 6 0.9450376684993387
7 7 0.9449537668224549
7 8 0.9447801626677453
7 9 0.9444209517001962
7 10 0.9436776946080861
7 11 0.9421397930547426
7 12 0.9389576623857135
7 13 0.9323733946393425
7 14 0.9187496355090703
7 15 0.8905601966846887
7 16 0.832232355327905
7 17 0.7115439975873616
7 18 0.4618231206391986
7 19 -0.054883855503626185
8 0 0.9450283424190191
8 1 0.945027273280938
8 2 0.9450250610866203
8 3 0.945020483751115
8 4 0.9450110126119109
8 5 0.9449914155171119
8 6 0.944950866421984
8 7 0.9448669647451002
8 8 0.9446933605903907
8 9 0.9443341496228415
8 10 0.9435908925307315
8 11 0.9420529909773879
8 12 0.9388708603083589
8 13 0.9322865925619878
8 14 0.9186628334317156
8 15 0.890473394607334
8 16 0.8321455532505503
8 17 0.711457195510007
8 18 0.46173631856184394
8 19 -0.05497065758098088
9 0 0.9448487369352446
9 1 0.9448476677971636
9 2 0.9448454556028458
9 3 0.9448408782673405
9 4 0.9448314071281364
9 5 0.9448118100333374
9 6 0.9447712609382095
9 7 0.9446873592613257
9 8 0.9445137551066162
9 9 0.944154544139067
9 10 0.943411287046957
9 11 0.9418733854936134
9 12 0.9386912548245844
9 13 0.9321069870782132
9 14 0.9184832279479411
9 15 0.8902937891235595
9 16 0.8319659477667758
9 17 0.7112775900262325
9 18 0.46155671307806945
9 19 -0.05515026306475538
10 0 0.9444771083891895
10 1 0.9444760392511086
10 2 0.9444738270567908
10 3 0.9444692497212854
10 4 0.9444597785820813
10 5 0.9444401814872823
10 6 0.9443996323921545
10 7 0.9443157307152708
10 8 0.9441421265605612
10 9 0.943782915593012
10 10 0.9430396585009019
10 11 0.9415017569475583
10 12 0.9383196262785294
10 13 0.9317353585321584
10 14 0.9181115994018861
