0 0 0.16438743333333333
0 1 0.16438636419525224
0 2 0.16438415200093462
0 3 0.16437957466542924
0 4 0.16437010352622503
0 5 0.164350506431426
0 6 0.1643099573362982
0 7 0.16422605565941448
0 8 0.16405245150470496
0 9 0.16369324053715578
0 10 0.1629499834450457
0 11 0.16141208189170203
0 12 0.15822995122267308
0 13 0.15164568347630203
0 14 0.1380219243460298
0 15 0.10983248552164819
0 16 0.0515046441648645
0 17 -0.0691837135756788
0 18 -0.31890459052384185
0 19 -0.8356115666666667
1 0 0.16438647110906032
1 1 0.16438540197097923
1 2 0.1643831897766616
1 3 0.16437861244115623
1 4 0.16436914130195202
1 5 0.164349544207153
1 6 0.1643089951120252
1 7 0.16422509343514147
1 8 0.16405148928043195
1 9 0.16369227831288277
1 10 0.16294902122077268
1 11 0.16141111966742902
1 12 0.15822898899840007
1 13 0.15164472125202902
1 14 0.1380209621217568
1 15 0.10983152329737518
1 16 0.05150368194059149
1 17 -0.06918467579995181
1 18 -0.3189055527481149
1 19 -0.8356125288909396
2 0 0.16438448013417448
2 1 0.16438341099609338
2 2 0.16438119880177576
2 3 0.16437662146627038
2 4 0.16436715032706617
2 5 0.16434755323226716
2 6 0.16430700413713933
2 7 0.16422310246025562
2 8 0.1640494983055461
2 9 0.16369028733799693
2 10 0.16294703024588683
2 11 0.16140912869254317
2 12 0.15822699802351423
2 13 0.15164273027714317
2 14 0.13801897114687095
2 15 0.10982953232248933
2 16 0.05150169096570564
2 17 -0.06918666677483766
2 18 -0.31890754372300073
2 19 -0.8356145198658255
3 0 0.16438036053221966
3 1 0.16437929139413854
3 2 0.16437707919982092
3 3 0.16437250186431554
3 4 0.16436303072511133
3 5 0.1643434336303123
3 6 0.16430288453518452
3 7 0.16421898285830078
3 8 0.16404537870359126
3 9 0.16368616773604208
3 10 0.162942910643932
3 11 0.16140500909058833
3 12 0.15822287842155938
3 13 0.15163861067518833
3 14 0.1380148515449161
3 15 0.10982541272053449
3 16 0.051497571363750806
3 17 -0.06919078637679249
3 18 -0.3189116633249555
3 19 -0.8356186394677803
4 0 0.16437183650693585
4 1 0.16437076736885475
4 2 0.1643685551745371
4 3 0.16436397783903173
4 4 0.1643545066998275
4 5 0.16433490960502853
4 6 0.1642943605099007
4 7 0.16421045883301696
4 8 0.16403685467830748
4 9 0.16367764371075827
4 10 0.16293438661864817
4 11 0.16139648506530452
4 12 0.15821435439627557
4 13 0.15163008664990452
4 14 0.1380063275196323
4 15 0.10981688869525069
4 16 0.051489047338467
4 17 -0.0691993104020763
4 18 -0.31892018735023936
4 19 -0.8356271634930641
5 0 0.16435419912161675
5 1 0.16435312998353566
5 2 0.16435091778921804
5 3 0.16434634045371266
5 4 0.16433686931450844
5 5 0.16431727221970943
5 6 0.1642767231245816
5 7 0.1641928214476979
5 8 0.16401921729298838
5 9 0.1636600063254392
5 10 0.1629167492333291
5 11 0.16137884767998545
5 12 0.1581967170109565
5 13 0.15161244926458545
5 14 0.13798869013431322
5 15 0.10979925130993161
5 16 0.05147140995314792
5 17 -0.06921694778739539
5 18 -0.31893782473555843
5 19 -0.8356448008783833
6 0 0.16431770493600173
6 1 0.1643166357979206
6 2 0.164314423603603
6 3 0.1643098462680976
6 4 0.1643003751288934
6 5 0.1642807780340944
6 6 0.1642402289389666
6 7 0.16415632726208285
6 8 0.16398272310737333
6 9 0.16362351213982415
6 10 0.16288025504771406
6 11 0.1613423534943704
6 12 0.15816022282534145
6 13 0.1515759550789704
6 14 0.13795219594869818
6 15 0.10976275712431657
6 16 0.05143491576753288
6 17 -0.06925344197301042
6 18 -0.31897431892117345
6 19 -0.8356812950639982
7 0 0.16424219342680635
7 1 0.16424112428872525
7 2 0.16423891209440764
7 3 0.16423433475890223
7 4 0.164224863619698
7 5 0.16420526652489903
7 6 0.1641647174297712
7 7 0.16408081575288747
7 8 0.16390721159817798
7 9 0.16354800063062877
7 10 0.16280474353851868
7 11 0.16126684198517502
7 12 0.15808471131614607
7 13 0.15150044356977502
7 14 0.1378766844395028
7 15 0.10968724561512122
7 16 0.05135940425833751
7 17 -0.06932895348220579
7 18 -0.31904983043036883
7 19 -0.8357568065731937
8 0 0.16408594968756782
8 1 0.1640848805494867
8 2 0.16408266835516908
8 3 0.1640780910196637
8 4 0.16406861988045948
8 5 0.1640490227856605
8 6 0.16400847369053267
8 7 0.16392457201364893
8 8 0.16375096785893942
8 9 0.16339175689139024
8 10 0.16264849979928014
8 11 0.1611105982459365
8 12 0.15792846757690754
8 13 0.15134419983053649
8 14 0.13772044070026426
8 15 0.10953100187588266
8 16 0.05120316051909897
8 17 -0.06948519722144433
8 18 -0.3192060741696074
8 19 -0.8359130503124321
9 0 0.16376265981677354
9 1 0.16376159067869245
9 2 0.16375937848437483
9 3 0.16375480114886942
9 4 0.1637453300096652
9 5 0.16372573291486622
9 6 0.1636851838197384
9 7 0.16360128214285466
9 8 0.16342767798814517
9 9 0.16306846702059596
9 10 0.16232520992848587
9 11 0.1607873083751422
9 12 0.15760517770611326
9 13 0.1510209099597422
9 14 0.13739715082947
9 15 0.10920771200508839
9 16 0.0508798706483047
9 17 -0.06980848709223861
9 18 -0.31952936404040166
9 19 -0.8362363401832265
10 0 0.16335962004468496
10 1 0.16335855090660384
10 2 0.16335633871228622
10 3 0.16335176137678084
10 4 0.16334229023757663
10 5 0.16332269314277761
10 6 0.16328214404764982
10 7 0.16319824237076608
10 8 0.16302463821605656
10 9 0.16266542724850738
10 10 0.1619221701563973
10 11 0.16038426860305363
10 12 0.15720213793402468
10 13 0.15061787018765363
10 14 0.1369941110573814
10 15 0.10880467223299979
10 16 0.05047683087621611
10 17 -0.0702115268643272
10 18 -0.3199324038124903
10 19 -0.836639379955315
11 0 0.1628223963783404
11 1 0.1628213272402593
11 2 0.16281911504594168
11 3 0.1628145377104363
11 4 0.1628050665712321
11 5 0.16278546947643308
11 6 0.16274492038130528
11 7 0.16266101870442154
11 8 0.16248741454971202
11 9 0.16212820358216284
11 10 0.16138494649005275
11 11 0.1598470449367091
11 12 0.15666491426768014
11 13 0.1500806465213091
11 14 0.13645688739103684
11 15 0.10826744856665528
11 16 0.04993960720987156
11 17 -0.07074875053067174
11 18 -0.3204696274788348
11 19 -0.8371766036216596
12 0 0.16224181845560065
12 1 0.16224074931751956
12 2 0.1622385371232019
12 3 0.16223395978769653
12 4 0.16222448864849232
12 5 0.16220489155369333
12 6 0.1621643424585655
12 7 0.16208044078168177
12 8 0.16190683662697228
12 9 0.16154762565942307
12 10 0.16080436856731298
12 11 0.15926646701396932
12 12 0.15608433634494037
12 13 0.14950006859856932
12 14 0.1358763094682971
12 15 0.10768687064391552
12 16 0.04935902928713181
12 17 -0.0713293284534115
12 18 -0.3210502054015746
12 19 -0.8377571815443993
13 0 0.16158339168096353
13 1 0.16158232254288243
13 2 0.16158011034856481
13 3 0.16157553301305944
13 4 0.16156606187385522
13 5 0.1615464647790562
13 6 0.1615059156839284
13 7 0.16142201400704467
13 8 0.16124840985233516
13 9 0.16088919888478598
13 10 0.16014594179267588
13 11 0.15860804023933223
13 12 0.15542590957030328
13 13 0.14884164182393222
13 14 0.13521788269365997
13 15 0.10702844386927841
13 16 0.048700602512494695
13 17 -0.07198775522804861
13 18 -0.32170863217621165
13 19 -0.8384156083190364
14 0 0.16022101576793632
14 1 0.16021994662985523
14 2 0.16021773443553758
14 3 0.1602131571000322
14 4 0.16020368596082799
14 5 0.160184088866029
14 6 0.16014353977090118
14 7 0.16005963809401744
14 8 0.15988603393930795
14 9 0.15952682297175874
14 10 0.15878356587964865
14 11 0.157245664326305
14 12 0.15406353365727604
14 13 0.147479265910905
14 14 0.13385550678063277
14 15 0.10566606795625116
14 16 0.04733822659946747
14 17 -0.07335013114107583
14 18 -0.3230710080892389
14 19 -0.8397779842320637
15 0 0.15740207188549815
15 1 0.15740100274741706
15 2 0.15739879055309944
15 3 0.15739421321759406
15 4 0.15738474207838984
15 5 0.15736514498359083
15 6 0.157324595888463
15 7 0.1572406942115793
15 8 0.15706709005686978
15 9 0.1567078790893206
15 10 0.1559646219972105
15 11 0.15442672044386685
15 12 0.1512445897748379
15 13 0.14466032202846685
15 14 0.1310365628981946
15 15 0.10284712407381302
15 16 0.04451928271702932
15 17 -0.07616907502351399
15 18 -0.3258899519716771
15 19 -0.8425969281145018
16 0 0.1515692877498198
16 1 0.1515682186117387
16 2 0.15156600641742107
16 3 0.1515614290819157
16 4 0.15155195794271145
16 5 0.15153236084791247
16 6 0.15149181175278464
16 7 0.15140791007590093
16 8 0.15123430592119141
16 9 0.15087509495364224
16 10 0.15013183786153214
16 11 0.14859393630818848
16 12 0.14541180563915954
16 13 0.13882753789278848
16 14 0.12520377876251623
16 15 0.09701433993813464
16 16 0.03868649858135095
16 17 -0.08200185915919235
16 18 -0.33172273610735536
16 19 -0.8484297122501803
17 0 0.13950045197576547
17 1 0.13949938283768434
17 2 0.13949717064336672
17 3 0.13949259330786135
17 4 0.13948312216865713
17 5 0.13946352507385815
17 6 0.13942297597873032
17 7 0.13933907430184658
17 8 0.1391654701471371
17 9 0.1388062591795879
17 10 0.1380630020874778
17 11 0.13652510053413414
17 12 0.1333429698651052
17 13 0.12675870211873413
17 14 0.1131349429884619
17 15 0.08494550416408032
17 16 0.02661766280729662
17 17 -0.09407069493324668
17 18 -0.3437915718814097
17 19 -0.8604985480242345
18 0 0.11452836428094916
18 1 0.11452729514286805
18 2 0.11452508294855042
18 3 0.11452050561304504
18 4 0.11451103447384083
18 5 0.11449143737904183
18 6 0.11445088828391402
18 7 0.11436698660703028
18 8 0.11419338245232077
18 9 0.11383417148477158
18 10 0.11309091439266149
18 11 0.11155301283931783
18 12 0.10837088217028888
18 13 0.10178661442391783
18 14 0.0881628552936456
18 15 0.05997341646926401
18 16 0.00164557511248031
18 17 -0.11904278262806299
18 18 -0.36876365957622603
18 19 -0.8854706357190509
19 0 0.06285766666666669
19 1 0.06285659752858556
19 2 0.06285438533426796
19 3 0.06284980799876258
19 4 0.06284033685955835
19 5 0.06282073976475935
19 6 0.06278019066963153
19 7 0.0626962889927478
19 8 0.0625226848380383
19 9 0.06216347387048912
19 10 0.06142021677837902
19 11 0.05988231522503537
19 12 0.05670018455600642
19 13 0.05011591680963536
19 14 0.036492157679363126
19 15 0.008302718854981538
19 16 -0.05002512250180216
19 17 -0.17071348024234545
19 18 -0.4204343571905085
19 19 -0.9371413333333334
