0 0 0.05359543333333334
0 1 0.053594364195252216
0 2 0.05359215200093462
0 3 0.05358757466542924
0 4 0.053578103526225
0 5 0.053558506431426005
0 6 0.05351795733629818
0 7 0.053434055659414455
0 8 0.05326045150470495
0 9 0.05290124053715577
0 10 0.05215798344504567
0 11 0.050620081891702015
0 12 0.04743795122267307
0 13 0.04085368347630201
0 14 0.02722992434602978
0 15 -0.0009595144783518094
0 16 -0.05928735583513551
0 17 -0.17997571357567882
0 18 -0.42969659052384185
0 19 -0.9464035666666667
1 0 0.05359447110906033
1 1 0.05359340197097921
1 2 0.05359118977666161
1 3 0.05358661244115623
1 4 0.053577141301952
1 5 0.053557544207153
1 6 0.05351699511202518
1 7 0.05343309343514145
1 8 0.05325948928043194
1 9 0.05290027831288277
1 10 0.05215702122077266
1 11 0.05061911966742901
1 12 0.04743698899840007
1 13 0.040852721252029
1 14 0.027228962121756774
1 15 -0.0009604767026248169
1 16 -0.05928831805940852
1 17 -0.17997667579995183
1 18 -0.4296975527481149
1 19 -0.9464045288909397
2 0 0.05359248013417449
2 1 0.053591410996093373
2 2 0.053589198801775775
2 3 0.05358462146627039
2 4 0.05357515032706616
2 5 0.05355555323226716
2 6 0.05351500413713934
2 7 0.05343110246025561
2 8 0.05325749830554611
2 9 0.05289828733799693
2 10 0.05215503024588682
2 11 0.05061712869254317
2 12 0.04743499802351423
2 13 0.04085073027714317
2 14 0.027226971146870938
2 15 -0.0009624676775106536
2 16 -0.05929030903429435
2 17 -0.17997866677483768
2 18 -0.42969954372300073
2 19 -0.9464065198658255
3 0 0.053588360532219645
3 1 0.05358729139413853
3 2 0.053585079199820924
3 3 0.053580501864315545
3 4 0.05357103072511132
3 5 0.05355143363031232
3 6 0.053510884535184496
3 7 0.05342698285830077
3 8 0.05325337870359126
3 9 0.05289416773604209
3 10 0.05215091064393198
3 11 0.05061300909058833
3 12 0.04743087842155939
3 13 0.04084661067518832
3 14 0.02722285154491609
3 15 -0.0009665872794655002
3 16 -0.0592944286362492
3 17 -0.1799827863767925
3 18 -0.4297036633249556
3 19 -0.9464106394677803
4 0 0.05357983650693584
4 1 0.053578767368854724
4 2 0.053576555174537126
4 3 0.05357197783903174
4 4 0.05356250669982751
4 5 0.05354290960502851
4 6 0.05350236050990069
4 7 0.05341845883301696
4 8 0.05324485467830745
