13 18 0.4851231334477083
13 19 0.4851231334477083
14 0 0.47459899730888755
14 1 0.4745985200456481
14 2 0.47459753252210474
14 3 0.47459548919953515
14 4 0.4745912612829944
14 5 0.4745825131398761
14 6 0.474564412023811
14 7 0.47452695831525016
14 8 0.4744494614205878
14 9 0.47433723676734807
14 10 0.4742241261434905
14 11 0.4742241261434905
14 12 0.4742241261434905
14 13 0.4742241261434905
14 14 0.4742241261434905
14 15 0.4742241261434905
14 16 0.4742241261434905
14 17 0.4742241261434905
14 18 0.4742241261434905
14 19 0.4742241261434905
15 0 0.4548663901318205
15 1 0.454865912868581
15 2 0.4548649253450377
15 3 0.45486288202246805
15 4 0.45485865410592735
15 5 0.45484990596280905
15 6 0.45483180484674396
15 7 0.45479435113818306
15 8 0.4547168542435207
15 9 0.4545565024676068
15 10 0.45422471250168883
15 11 0.4535381932482762
15 12 0.45331870915246497
15 13 0.452992129472245
15 14 0.45240816986515375
15 15 0.45240816986515375
15 16 0.45240816986515375
15 17 0.45240816986515375
15 18 0.45240816986515375
15 19 0.45240816986515375
16 0 0.41713876223225205
16 1 0.4171384440567591
16 2 0.4171377857077302
16 3 0.41713642349268376
16 4 0.41713360488165663
16 5 0.41712777278624447
16 6 0.41711570537553433
16 7 0.41709073623649384
16 8 0.4170390716400522
16 9 0.41693217045610964
16 10 0.4167109771454976
16 11 0.4162532976432226
16 12 0.4153062955561196
16 13 0.4133468174747995
16 14 0.4128083931655853
16 15 0.4128083931655853
16 16 0.4128083931655853
16 17 0.4128083931655853
16 18 0.4128083931655853
16 19 0.4128083931655853
17 0 0.3477149622788272
17 1 0.3477146441033343
17 2 0.3477139857543054
17 3 0.34771262353925897
17 4 0.3477098049282318
17 5 0.3477039728328196
17 6 0.3476919054221096
17 7 0.347666936283069
17 8 0.3476152716866274
17 9 0.3475083705026848
17 10 0.34728717719207286
17 11 0.34682949768979776
17 12 0.34588249560269474
17 13 0.3439230175213747
17 14 0.34039537852125934
17 15 0.34039537852125934
17 16 0.34039537852125934
17 17 0.34039537852125934
17 18 0.34039537852125934
17 19 0.34039537852125934
18 0 0.22963715952379657
18 1 0.22963684134830364
18 2 0.22963618299927474
18 3 0.22963482078422834
18 4 0.22963200217320112
18 5 0.229626170077789
18 6 0.22961410266707893
18 7 0.22958913352803834
18 8 0.22953746893159677
18 9 0.22943056774765413
18 10 0.2292093744370422
18 11 0.2287516949347671
18 12 0.22780469284766408
18 13 0.2258452147663441
18 14 0.22179078404917504
18 15 0.21340160705503908
18 16 0.20999615473807903
18 17 0.20999615473807903
18 18 0.20999615473807903
18 19 0.20999615473807903
19 0 0.05490133333333333
19 1 0.05490133333333333
19 2 0.05490133333333333
19 3 0.05490133333333333
19 4 0.05490133333333333
19 5 0.05490133333333333
19 6 0.05490133333333333
19 7 0.05490133333333333
19 8 0.05490133333333333
19 9 0.05490133333333333
19 10 0.05490133333333333
19 11 0.05490133333333333
19 12 0.05490133333333333
19 13 0.05490133333333333
19 14 0.05490133333333333
19 15 0.05490133333333333
19 16 0.05490133333333333
19 17 0.05490133333333333
19 18 0.05490133333333333
19 19 0.05490133333333333
