0 0 0.7722435333333333
0 1 0.7722425711090602
0 2 0.7722405801341744
0 3 0.7722364605322196
0 4 0.7722279365069359
0 5 0.7722102991216167
0 6 0.7721738049360016
0 7 0.7720982934268064
0 8 0.7719420496875677
0 9 0.7716187598167735
0 10 0.7709498284338744
0 11 0.7695657170358652
0 12 0.7667017994337391
0 13 0.7617620417667448
0 14 0.7522254103755542
0 15 0.7347324979796555
0 16 0.7033869387490989
0 17 0.6430427598788272
0 18 0.5381543904571299
0 19 0.3341810333333334
1 0 0.7722425711090602
1 1 0.7722416088847873
1 2 0.7722396179099015
1 3 0.7722354983079467
1 4 0.7722269742826628
1 5 0.7722093368973436
1 6 0.7721728427117287
1 7 0.7720973312025333
1 8 0.7719410874632947
1 9 0.7716177975925005
1 10 0.7709488662096015
1 11 0.7695647548115921
1 12 0.766700837209466
1 13 0.761761293370088
1 14 0.7522246619788974
1 15 0.7347318564968068
1 16 0.7033864041800584
1 17 0.6430422253097867
1 18 0.5381539628018973
1 19 0.334180712591909
2 0 0.7722405801341744
2 1 0.7722396179099015
2 2 0.7722376269350156
2 3 0.7722335073330608
2 4 0.772224983307777
2 5 0.7722073459224578
2 6 0.7721708517368429
2 7 0.7720953402276475
2 8 0.7719390964884089
2 9 0.7716158066176146
2 10 0.7709468752347156
2 11 0.7695627638367063
2 12 0.7666988462345802
2 13 0.7617597448340657
2 14 0.7522231134428751
2 15 0.7347305291802162
2 16 0.7033852980828995
2 17 0.6430411192126279
2 18 0.5381530779241703
2 19 0.33418004893361375
3 0 0.7722364605322196
3 1 0.7722354983079467
3 2 0.7722335073330608
3 3 0.772229387731106
3 4 0.7722208637058222
3 5 0.772203226320503
3 6 0.7721667321348881
3 7 0.7720912206256927
3 8 0.7719349768864541
3 9 0.7716116870156599
3 10 0.7709427556327608
3 11 0.7695586442347515
3 12 0.7666947266326254
3 13 0.761756540699212
3 14 0.7522199093080213
3 15 0.734727782778913
3 16 0.7033830094151468
3 17 0.6430388305448751
3 18 0.5381512469899682
3 19 0.33417867573296217
4 0 0.7722279365069359
4 1 0.7722269742826628
4 2 0.772224983307777
4 3 0.7722208637058222
4 4 0.7722123396805384
4 5 0.7721947022952192
4 6 0.7721582081096042
4 7 0.7720826966004088
4 8 0.7719264528611703
4 9 0.771603162990376
4 10 0.770934231607477
4 11 0.7695501202094677
4 12 0.7666862026073415
4 13 0.761749910901769
4 14 0.7522132795105784
4 15 0.7347221000953905
4 16 0.7033782738455447
4 17 0.6430340949752731
4 18 0.5381474585342865
4 19 0.3341758343912009
5 0 0.7722102991216167
5 1 0.7722093368973436
5 2 0.7722073459224578
5 3 0.772203226320503
5 4 0.7721947022952192
5 5 0.7721770649099
5 6 0.772140570724285
5 7 0.7720650592150897
5 8 0.7719088154758511
5 9 0.7715855256050569
5 10 0.7709165942221577
5 11 0.7695324828241485
5 12 0.7666685652220224
5 13 0.7617361929354097
5 14 0.7521995615442191
5 15 0.734710341838511
5 16 0.7033684752981452
5 17 0.6430242964278735
5 18 0.5381396196963669
5 19 0.33416995526276116
6 0 0.7721738049360016
6 1 0.7721728427117287
6 2 0.7721708517368429
6 3 0.7721667321348881
6 4 0.7721582081096042
6 5 0.772140570724285
6 6 0.7721040765386701
6 7 0.7720285650294747
6 8 0.7718723212902362
6 9 0.7715490314194419
6 10 0.7708801000365428
6 11 0.7694959886385335
6 12 0.7666320710364074
6 13 0.7617078085688203
6 14 0.7521711771776296
6 15 0.7346860123814344
6 16 0.7033482007505814
6 17 0.6430040218803097
6 18 0.5381234000583157
6 19 0.33415779053422284
7 0 0.7720982934268064
7 1 0.7720973312025333
7 2 0.7720953402276475
7 3 0.7720912206256927
7 4 0.7720826966004088
7 5 0.7720650592150897
7 6 0.7720285650294747
7 7 0.7719530535202793
7 8 0.7717968097810408
7 9 0.7714735199102465
7 10 0.7708045885273475
7 11 0.7694204771293381
7 12 0.7665565595272121
7 13 0.7616490773950015
7 14 0.752112446003811
7 15 0.7346356713753042
7 16 0.7033062499121394
7 17 0.6429620710418678
7 18 0.5380898393875623
7 19 0.3341326200311577
8 0 0.7719420496875677
8 1 0.7719410874632947
8 2 0.7719390964884089
8 3 0.7719349768864541
8 4 0.7719264528611703
8 5 0.7719088154758511
8 6 0.7718723212902362
8 7 0.7717968097810408
8 8 0.7716405660418022
8 9 0.771317276171008
8 10 0.770648344788109
8 11 0.7692642333900996
8 12 0.7664003157879735
8 13 0.761527554486705
8 14 0.7519909230955143
8 15 0.7345315088824784
8 16 0.7032194478347846
8 17 0.642875268964513
8 18 0.5380203977256786
8 19 0.33408053878474486
9 0 0.7716187598167735
9 1 0.7716177975925005
9 2 0.7716158066176146
9 3 0.7716116870156599
9 4 0.771603162990376
9 5 0.7715855256050569
9 6 0.7715490314194419
9 7 0.7714735199102465
9 8 0.771317276171008
9 9 0.7709939863002137
9 10 0.7703250549173146
9 11 0.7689409435193053
9 12 0.7660770259171793
9 13 0.7612761068094205
9 14 0.7517394754182299
9 15 0.7343159823019489
9 16 0.70303984235101
9 17 0.6426956634807384
9 18 0.5378767133386588
9 19 0.33397277549448007
10 0 0.7709498284338744
10 1 0.7709488662096015
10 2 0.7709468752347156
10 3 0.7709427556327608
10 4 0.770934231607477
10 5 0.7709165942221577
10 6 0.7708801000365428
10 7 0.7708045885273475
10 8 0.770648344788109
10 9 0.7703250549173146
10 10 0.7696561235344156
10 11 0.7682720121364063
10 12 0.7654264544008416
10 13 0.7607558268449434
10 14 0.7512191954537527
10 15 0.7338700280466829
10 16 0.702668213804955
10 17 0.6423240349346834
10 18 0.5375794105018148
10 19 0.33374979836684704
11 0 0.7695657170358652
11 1 0.7695647548115921
11 2 0.7695627638367063
11 3 0.7695586442347515
11 4 0.7695501202094677
11 5 0.7695324828241485
11 6 0.7694959886385335
11 7 0.7694204771293381
11 8 0.7692642333900996
11 9 0.7689409435193053
11 10 0.7682720121364063
11 11 0.766887900738397
11 12 0.7642882831800626
11 13 0.759679295757603
11 14 0.7501426643664123
11 15 0.7329472871146767
11 16 0.7018992630282832
11 17 0.6415550841580115
11 18 0.5369642498804773
11 19 0.333288427900844
12 0 0.7667017994337391
12 1 0.766700837209466
12 2 0.7666988462345802
12 3 0.7666947266326254
12 4 0.7666862026073415
12 5 0.7666685652220224
12 6 0.7666320710364074
12 7 0.7665565595272121
12 8 0.7664003157879735
12 9 0.7660770259171793
12 10 0.7654264544008416
12 11 0.7642882831800626
12 12 0.7620607917117423
12 13 0.7574518042892826
12 14 0.7479516720078883
12 15 0.7310380087132593
12 16 0.7003081976937687
12 17 0.6399640188234971
12 18 0.5356913976128657
12 19 0.3323337887001353
13 0 0.7617620417667448
13 1 0.761761293370088
13 2 0.7617597448340657
13 3 0.761756540699212
13 4 0.761749910901769
13 5 0.7617361929354097
13 6 0.7617078085688203
13 7 0.7616490773950015
13 8 0.761527554486705
13 9 0.7612761068094205
13 10 0.7607558268449434
13 11 0.759679295757603
13 12 0.7574518042892826
13 13 0.7528428168668229
13 14 0.7440011113600657
13 15 0.7270874480654367
13 16 0.6970160638205832
13 17 0.6366718849503116
13 18 0.5330576905143173
13 19 0.33035850837622394
14 0 0.7522254103755542
14 1 0.7522246619788974
14 2 0.7522231134428751
14 3 0.7522199093080213
14 4 0.7522132795105784
14 5 0.7521995615442191
14 6 0.7521711771776296
14 7 0.752112446003811
14 8 0.7519909230955143
14 9 0.7517394754182299
14 10 0.7512191954537527
14 11 0.7501426643664123
14 12 0.7479516720078883
14 13 0.7440011113600657
14 14 0.7358268558819023
14 15 0.719368104933839
14 16 0.6902041842554472
14 17 0.6298600053851755
14 18 0.5276081868622083
14 19 0.3262713806371423
15 0 0.7347324979796555
15 1 0.7347318564968068
15 2 0.7347305291802162
15 3 0.734727782778913
15 4 0.7347221000953905
15 5 0.734710341838511
15 6 0.7346860123814344
15 7 0.7346356713753042
15 8 0.7345315088824784
15 9 0.7343159823019489
15 10 0.7338700280466829
15 11 0.7329472871146767
15 12 0.7310380087132593
15 13 0.7270874480654367
15 14 0.719368104933839
15 15 0.7052733855216482
15 16 0.6761094648432563
15 17 0.6162207621117209
15 18 0.5163324113324558
15 19 0.31781454898982786
16 0 0.7033869387490989
16 1 0.7033864041800584
16 2 0.7033852980828995
16 3 0.7033830094151468
16 4 0.7033782738455447
16 5 0.7033684752981452
16 6 0.7033482007505814
16 7 0.7033062499121394
16 8 0.7032194478347846
16 9 0.70303984235101
16 10 0.702668213804955
16 11 0.7018992630282832
16 12 0.7003081976937687
16 13 0.6970160638205832
16 14 0.6902041842554472
16 15 0.6761094648432563
16 16 0.6469455441648645
16 17 0.5928896255690075
16 18 0.49300127478974226
16 19 0.3003161965827927
17 0 0.6430427598788272
17 1 0.6430422253097867
17 2 0.6430411192126279
17 3 0.6430388305448751
17 4 0.6430340949752731
17 5 0.6430242964278735
17 6 0.6430040218803097
17 7 0.6429620710418678
17 8 0.642875268964513
17 9 0.6426956634807384
17 10 0.6423240349346834
17 11 0.6415550841580115
17 12 0.6399640188234971
17 13 0.6366718849503115
17 14 0.6298600053851755
17 15 0.6162207621117209
17 16 0.5928896255690075
17 17 0.5446142824727902
17 18 0.4447259316935249
17 19 0.2641096892606297
18 0 0.5381543904571299
18 1 0.5381539628018973
18 2 0.5381530779241703
18 3 0.5381512469899682
18 4 0.5381474585342865
18 5 0.5381396196963669
18 6 0.5381234000583157
18 7 0.5380898393875623
18 8 0.5380203977256786
18 9 0.5378767133386588
18 10 0.5375794105018148
18 11 0.5369642498804773
18 12 0.5356913976128657
18 13 0.5330576905143173
18 14 0.5276081868622083
18 15 0.5163324113324558
18 16 0.49300127478974226
18 17 0.4447259316935249
18 18 0.3448375809142597
18 19 0.18919342617618076
19 0 0.3341810333333333
19 1 0.334180712591909
19 2 0.3341800489336137
19 3 0.3341786757329621
19 4 0.33417583439120085
19 5 0.33416995526276116
19 6 0.3341577905342228
19 7 0.3341326200311577
19 8 0.33408053878474486
19 9 0.33397277549448007
19 10 0.33374979836684704
19 11 0.33328842790084395
19 12 0.33233378870013525
19 13 0.330358508376224
19 14 0.3262713806371423
19 15 0.3178145489898278
19 16 0.3003161965827927
19 17 0.2641096892606297
19 18 0.1891934261761808
19 19 0.07754666666666662
