0 0 0.33175376666666667
0 1 0.33175376666666667
0 2 0.33175376666666667
0 3 0.33175376666666667
0 4 0.33175376666666667
0 5 0.33175376666666667
0 6 0.33175376666666667
0 7 0.33175376666666667
0 8 0.33175376666666667
0 9 0.33175376666666667
0 10 0.33175376666666667
0 11 0.33175376666666667
0 12 0.33175376666666667
0 13 0.33175376666666667
0 14 0.33175376666666667
0 15 0.33175376666666667
0 16 0.33175376666666667
0 17 0.33175376666666667
0 18 0.33175376666666667
0 19 0.33175376666666667
1 0 0.33175280444239363
1 1 0.33175280444239363
1 2 0.33175280444239363
1 3 0.33175280444239363
1 4 0.33175280444239363
1 5 0.33175280444239363
1 6 0.33175280444239363
1 7 0.33175280444239363
1 8 0.33175280444239363
1 9 0.33175280444239363
1 10 0.33175280444239363
1 11 0.33175280444239363
1 12 0.33175280444239363
1 13 0.33175280444239363
1 14 0.33175280444239363
1 15 0.33175280444239363
1 16 0.33175280444239363
1 17 0.33175280444239363
1 18 0.33175280444239363
1 19 0.33175280444239363
2 0 0.3317508134675078
2 1 0.3317508134675078
2 2 0.3317508134675078
2 3 0.3317508134675078
2 4 0.3317508134675078
2 5 0.3317508134675078
2 6 0.3317508134675078
2 7 0.3317508134675078
2 8 0.3317508134675078
2 9 0.3317508134675078
2 10 0.3317508134675078
2 11 0.3317508134675078
2 12 0.3317508134675078
2 13 0.3317508134675078
2 14 0.3317508134675078
2 15 0.3317508134675078
2 16 0.3317508134675078
2 17 0.3317508134675078
2 18 0.3317508134675078
2 19 0.3317508134675078
3 0 0.33174669386555294
3 1 0.33174669386555294
3 2 0.33174669386555294
3 3 0.33174669386555294
3 4 0.33174669386555294
3 5 0.33174669386555294
3 6 0.33174669386555294
3 7 0.33174669386555294
3 8 0.33174669386555294
3 9 0.33174669386555294
3 10 0.33174669386555294
3 11 0.33174669386555294
3 12 0.33174669386555294
3 13 0.33174669386555294
3 14 0.33174669386555294
3 15 0.33174669386555294
3 16 0.33174669386555294
3 17 0.33174669386555294
3 18 0.33174669386555294
3 19 0.33174669386555294
4 0 0.33173816984026916
4 1 0.33173816984026916
4 2 0.33173816984026916
4 3 0.33173816984026916
4 4 0.33173816984026916
4 5 0.33173816984026916
4 6 0.33173816984026916
4 7 0.33173816984026916
4 8 0.33173816984026916
4 9 0.33173816984026916
4 10 0.33173816984026916
4 11 0.33173816984026916
4 12 0.33173816984026916
4 13 0.33173816984026916
4 14 0.33173816984026916
4 15 0.33173816984026916
4 16 0.33173816984026916
4 17 0.33173816984026916
4 18 0.33173816984026916
4 19 0.33173816984026916
5 0 0.3317205324549501
5 1 0.3317205324549501
