0 0 0.9678577666666668
0 1 0.9678577666666668
0 2 0.9678577666666668
0 3 0.9678577666666668
0 4 0.9678577666666668
0 5 0.9678577666666668
0 6 0.9678577666666668
0 7 0.9678577666666668
0 8 0.9678577666666668
0 9 0.9678577666666668
0 10 0.9678577666666668
0 11 0.9678577666666668
0 12 0.9678577666666668
0 13 0.9678577666666668
0 14 0.9678577666666668
0 15 0.9678577666666668
0 16 0.9678577666666668
0 17 0.9678577666666668
0 18 0.9678577666666668
0 19 0.9678577666666668
1 0 0.9678568044423939
1 1 0.9678568044423939
1 2 0.9678568044423939
1 3 0.9678568044423939
1 4 0.9678568044423939
1 5 0.9678568044423939
1 6 0.9678568044423939
1 7 0.9678568044423939
1 8 0.9678568044423939
1 9 0.9678568044423939
1 10 0.9678568044423939
1 11 0.9678568044423939
1 12 0.9678568044423939
1 13 0.9678568044423939
1 14 0.9678568044423939
1 15 0.9678568044423939
1 16 0.9678568044423939
1 17 0.9678568044423939
1 18 0.9678568044423939
1 19 0.9678568044423939
2 0 0.967854813467508
2 1 0.967854813467508
2 2 0.967854813467508
2 3 0.967854813467508
2 4 0.967854813467508
2 5 0.967854813467508
2 6 0.967854813467508
2 7 0.967854813467508
2 8 0.967854813467508
2 9 0.967854813467508
2 10 0.967854813467508
2 11 0.967854813467508
2 12 0.967854813467508
2 13 0.967854813467508
2 14 0.967854813467508
2 15 0.967854813467508
2 16 0.967854813467508
2 17 0.967854813467508
2 18 0.967854813467508
2 19 0.967854813467508
3 0 0.9678506938655531
3 1 0.9678506938655531
3 2 0.9678506938655531
3 3 0.9678506938655531
3 4 0.9678506938655531
3 5 0.9678506938655531
3 6 0.9678506938655531
3 7 0.9678506938655531
3 8 0.9678506938655531
3 9 0.9678506938655531
3 10 0.9678506938655531
3 11 0.9678506938655531
3 12 0.9678506938655531
3 13 0.9678506938655531
3 14 0.9678506938655531
3 15 0.9678506938655531
3 16 0.9678506938655531
3 17 0.9678506938655531
3 18 0.9678506938655531
3 19 0.9678506938655531
4 0 0.9678421698402694
4 1 0.9678421698402694
4 2 0.9678421698402694
4 3 0.9678421698402694
4 4 0.9678421698402694
4 5 0.9678421698402694
4 6 0.9678421698402694
4 7 0.9678421698402694
4 8 0.9678421698402694
4 9 0.9678421698402694
4 10 0.9678421698402694
4 11 0.9678421698402694
4 12 0.9678421698402694
4 13 0.9678421698402694
4 14 0.9678421698402694
4 15 0.9678421698402694
4 16 0.9678421698402694
4 17 0.9678421698402694
4 18 0.9678421698402694
4 19 0.9678421698402694
5 0 0.9678245324549501
5 1 0.9678245324549501
5 2 0.9678245324549501
5 3 0.9678245324549501
5 4 0.9678245324549501
5 5 0.9678245324549501
5 6 0.9678245324549501
5 7 0.9678245324549501
5 8 0.9678245324549501
5 9 0.9678245324549501
5 10 0.9678245324549501
5 11 0.9678245324549501
5 12 0.9678245324549501
5 13 0.9678245324549501
5 14 0.9678245324549501
5 15 0.9678245324549501
5 16 0.9678245324549501
5 17 0.9678245324549501
5 18 0.9678245324549501
5 19 0.9678245324549501
6 0 0.9677880382693351
6 1 0.9677880382693351
6 2 0.9677880382693351
6 3 0.9677880382693351
6 4 0.9677880382693351
6 5 0.9677880382693351
6 6 0.9677880382693351
6 7 0.9677880382693351
6 8 0.9677880382693351
6 9 0.9677880382693351
6 10 0.9677880382693351
6 11 0.9677880382693351
6 12 0.9677880382693351
6 13 0.9677880382693351
6 14 0.9677880382693351
6 15 0.9677880382693351
6 16 0.9677880382693351
6 17 0.9677880382693351
6 18 0.9677880382693351
6 19 0.9677880382693351
7 0 0.9677125267601397
7 1 0.9677125267601397
7 2 0.9677125267601397
7 3 0.9677125267601397
7 4 0.9677125267601397
7 5 0.9677125267601397
7 6 0.9677125267601397
7 7 0.9677125267601397
7 8 0.9677125267601397
7 9 0.9677125267601397
7 10 0.9677125267601397
7 11 0.9677125267601397
7 12 0.9677125267601397
7 13 0.9677125267601397
7 14 0.9677125267601397
7 15 0.9677125267601397
7 16 0.9677125267601397
7 17 0.9677125267601397
7 18 0.9677125267601397
7 19 0.9677125267601397
8 0 0.9675562830209011
8 1 0.9675562830209011
8 2 0.9675562830209011
8 3 0.9675562830209011
8 4 0.9675562830209011
8 5 0.9675562830209011
8 6 0.9675562830209011
8 7 0.9675562830209011
8 8 0.9675562830209011
8 9 0.9675562830209011
8 10 0.9675562830209011
8 11 0.9675562830209011
8 12 0.9675562830209011
8 13 0.9675562830209011
8 14 0.9675562830209011
8 15 0.9675562830209011
8 16 0.9675562830209011
8 17 0.9675562830209011
8 18 0.9675562830209011
8 19 0.9675562830209011
9 0 0.967232993150107
9 1 0.967232993150107
9 2 0.967232993150107
9 3 0.967232993150107
9 4 0.967232993150107
9 5 0.967232993150107
9 6 0.967232993150107
9 7 0.967232993150107
9 8 0.967232993150107
9 9 0.967232993150107
9 10 0.967232993150107
9 11 0.967232993150107
9 12 0.967232993150107
9 13 0.967232993150107
9 14 0.967232993150107
9 15 0.967232993150107
9 16 0.967232993150107
9 17 0.967232993150107
9 18 0.967232993150107
9 19 0.967232993150107
10 0 0.9665640617672079
10 1 0.9665640617672079
10 2 0.9665640617672079
10 3 0.9665640617672079
10 4 0.9665640617672079
10 5 0.9665640617672079
10 6 0.9665640617672079
10 7 0.9665640617672079
10 8 0.9665640617672079
10 9 0.9665640617672079
10 10 0.9665640617672079
10 11 0.9665640617672079
10 12 0.9665640617672079
10 13 0.9665640617672079
10 14 0.9665640617672079
10 15 0.9665640617672079
10 16 0.9665640617672079
10 17 0.9665640617672079
10 18 0.9665640617672079
10 19 0.9665640617672079
11 0 0.9651799503691986
11 1 0.9651799503691986
11 2 0.9651799503691986
11 3 0.9651799503691986
11 4 0.9651799503691986
11 5 0.9651799503691986
11 6 0.9651799503691986
11 7 0.9651799503691986
11 8 0.9651799503691986
11 9 0.9651799503691986
11 10 0.9651799503691986
11 11 0.9651799503691986
11 12 0.9651799503691986
11 13 0.9651799503691986
11 14 0.9651799503691986
11 15 0.9651799503691986
11 16 0.9651799503691986
11 17 0.9651799503691986
11 18 0.9651799503691986
11 19 0.9651799503691986
12 0 0.9623160327670727
12 1 0.9623160327670727
12 2 0.9623160327670727
12 3 0.9623160327670727
12 4 0.9623160327670727
12 5 0.9623160327670727
12 6 0.9623160327670727
12 7 0.9623160327670727
12 8 0.9623160327670727
12 9 0.9623160327670727
12 10 0.9623160327670727
12 11 0.9623160327670727
