0 0 0.22012176666666664
0 1 0.22012176666666664
0 2 0.22012176666666664
0 3 0.22012176666666664
0 4 0.22012176666666664
0 5 0.22012176666666664
0 6 0.22012176666666664
0 7 0.22012176666666664
0 8 0.22012176666666664
0 9 0.22012176666666664
0 10 0.22012176666666664
0 11 0.22012176666666664
0 12 0.22012176666666664
0 13 0.22012176666666664
0 14 0.22012176666666664
0 15 0.22012176666666664
0 16 0.22012176666666664
0 17 0.22012176666666664
0 18 0.22012176666666664
0 19 0.22012176666666664
1 0 0.22012080444239362
1 1 0.22012080444239362
1 2 0.22012080444239362
1 3 0.22012080444239362
1 4 0.22012080444239362
1 5 0.22012080444239362
1 6 0.22012080444239362
1 7 0.22012080444239362
1 8 0.22012080444239362
1 9 0.22012080444239362
1 10 0.22012080444239362
1 11 0.22012080444239362
1 12 0.22012080444239362
1 13 0.22012080444239362
1 14 0.22012080444239362
1 15 0.22012080444239362
1 16 0.22012080444239362
1 17 0.22012080444239362
1 18 0.22012080444239362
1 19 0.22012080444239362
2 0 0.22011881346750778
2 1 0.22011881346750778
2 2 0.22011881346750778
2 3 0.22011881346750778
2 4 0.22011881346750778
2 5 0.22011881346750778
2 6 0.22011881346750778
2 7 0.22011881346750778
2 8 0.22011881346750778
2 9 0.22011881346750778
2 10 0.22011881346750778
2 11 0.22011881346750778
2 12 0.22011881346750778
2 13 0.22011881346750778
2 14 0.22011881346750778
2 15 0.22011881346750778
2 16 0.22011881346750778
2 17 0.22011881346750778
2 18 0.22011881346750778
2 19 0.22011881346750778
3 0 0.22011469386555296
3 1 0.22011469386555296
3 2 0.22011469386555296
3 3 0.22011469386555296
3 4 0.22011469386555296
3 5 0.22011469386555296
3 6 0.22011469386555296
3 7 0.22011469386555296
3 8 0.22011469386555296
3 9 0.22011469386555296
3 10 0.22011469386555296
3 11 0.22011469386555296
3 12 0.22011469386555296
3 13 0.22011469386555296
3 14 0.22011469386555296
3 15 0.22011469386555296
3 16 0.22011469386555296
3 17 0.22011469386555296
3 18 0.22011469386555296
3 19 0.22011469386555296
4 0 0.22010616984026915
4 1 0.22010616984026915
4 2 0.22010616984026915
4 3 0.22010616984026915
4 4 0.22010616984026915
4 5 0.22010616984026915
4 6 0.22010616984026915
4 7 0.22010616984026915
4 8 0.22010616984026915
4 9 0.22010616984026915
4 10 0.22010616984026915
4 11 0.22010616984026915
4 12 0.22010616984026915
4 13 0.22010616984026915
4 14 0.22010616984026915
4 15 0.22010616984026915
4 16 0.22010616984026915
4 17 0.22010616984026915
4 18 0.22010616984026915
4 19 0.22010616984026915
5 0 0.22008853245495005
5 1 0.22008853245495005
5 2 0.22008853245495005
5 3 0.22008853245495005
5 4 0.22008853245495005
5 5 0.22008853245495005
5 6 0.22008853245495005
5 7 0.22008853245495005
5 8 0.22008853245495005
5 9 0.22008853245495005
5 10 0.22008853245495005
5 11 0.22008853245495005
5 12 0.22008853245495005
5 13 0.22008853245495005
5 14 0.22008853245495005
5 15 0.22008853245495005
5 16 0.22008853245495005
5 17 0.22008853245495005
5 18 0.22008853245495005
5 19 0.22008853245495005
6 0 0.22005203826933503
6 1 0.22005203826933503
