0 0 0.3312044333333333
0 1 0.3312044333333333
0 2 0.3312044333333333
0 3 0.3312044333333333
0 4 0.3312044333333333
0 5 0.3312044333333333
0 6 0.3312044333333333
0 7 0.3312044333333333
0 8 0.3312044333333333
0 9 0.3312044333333333
0 10 0.3312044333333333
0 11 0.3312044333333333
0 12 0.3312044333333333
0 13 0.3312044333333333
0 14 0.3312044333333333
0 15 0.3312044333333333
0 16 0.3312044333333333
0 17 0.3312044333333333
0 18 0.3312044333333333
0 19 0.3312044333333333
1 0 0.33120347110906034
1 1 0.33120347110906034
1 2 0.33120347110906034
1 3 0.33120347110906034
1 4 0.33120347110906034
1 5 0.33120347110906034
1 6 0.33120347110906034
1 7 0.33120347110906034
1 8 0.33120347110906034
1 9 0.33120347110906034
1 10 0.33120347110906034
1 11 0.33120347110906034
1 12 0.33120347110906034
1 13 0.33120347110906034
1 14 0.33120347110906034
1 15 0.33120347110906034
1 16 0.33120347110906034
1 17 0.33120347110906034
1 18 0.33120347110906034
1 19 0.33120347110906034
2 0 0.3312014801341745
2 1 0.3312014801341745
2 2 0.3312014801341745
2 3 0.3312014801341745
2 4 0.3312014801341745
2 5 0.3312014801341745
2 6 0.3312014801341745
2 7 0.3312014801341745
2 8 0.3312014801341745
2 9 0.3312014801341745
2 10 0.3312014801341745
2 11 0.3312014801341745
2 12 0.3312014801341745
2 13 0.3312014801341745
2 14 0.3312014801341745
2 15 0.3312014801341745
2 16 0.3312014801341745
2 17 0.3312014801341745
2 18 0.3312014801341745
2 19 0.3312014801341745
3 0 0.33119736053221965
3 1 0.33119736053221965
3 2 0.33119736053221965
3 3 0.33119736053221965
3 4 0.33119736053221965
3 5 0.33119736053221965
3 6 0.33119736053221965
3 7 0.33119736053221965
3 8 0.33119736053221965
3 9 0.33119736053221965
3 10 0.33119736053221965
3 11 0.33119736053221965
3 12 0.33119736053221965
3 13 0.33119736053221965
3 14 0.33119736053221965
3 15 0.33119736053221965
3 16 0.33119736053221965
3 17 0.33119736053221965
3 18 0.33119736053221965
3 19 0.33119736053221965
4 0 0.3311888365069358
4 1 0.3311888365069358
4 2 0.3311888365069358
4 3 0.3311888365069358
4 4 0.3311888365069358
4 5 0.3311888365069358
4 6 0.3311888365069358
4 7 0.3311888365069358
4 8 0.3311888365069358
4 9 0.3311888365069358
4 10 0.3311888365069358
4 11 0.3311888365069358
4 12 0.3311888365069358
4 13 0.3311888365069358
4 14 0.3311888365069358
4 15 0.3311888365069358
4 16 0.3311888365069358
4 17 0.3311888365069358
4 18 0.3311888365069358
4 19 0.3311888365069358
5 0 0.33117119912161674
5 1 0.33117119912161674
5 2 0.33117119912161674
5 3 0.33117119912161674
5 4 0.33117119912161674
5 5 0.33117119912161674
5 6 0.33117119912161674
5 7 0.33117119912161674
5 8 0.33117119912161674
5 9 0.33117119912161674
5 10 0.33117119912161674
5 11 0.33117119912161674
5 12 0.33117119912161674
5 13 0.33117119912161674
5 14 0.33117119912161674
5 15 0.33117119912161674
5 16 0.33117119912161674
5 17 0.33117119912161674
5 18 0.33117119912161674
5 19 0.33117119912161674
6 0 0.3311347049360017
6 1 0.3311347049360017
6 2 0.3311347049360017
6 3 0.3311347049360017
6 4 0.3311347049360017
6 5 0.3311347049360017
6 6 0.3311347049360017
6 7 0.3311347049360017
6 8 0.3311347049360017
6 9 0.3311347049360017
6 10 0.3311347049360017
6 11 0.3311347049360017
6 12 0.3311347049360017
6 13 0.3311347049360017
6 14 0.3311347049360017
6 15 0.3311347049360017
6 16 0.3311347049360017
6 17 0.3311347049360017
6 18 0.3311347049360017
6 19 0.3311347049360017
7 0 0.33105919342680634
7 1 0.33105919342680634
7 2 0.33105919342680634
7 3 0.33105919342680634
7 4 0.33105919342680634
7 5 0.33105919342680634
7 6 0.33105919342680634
7 7 0.33105919342680634
7 8 0.33105919342680634
7 9 0.33105919342680634
7 10 0.33105919342680634
7 11 0.33105919342680634
7 12 0.33105919342680634
7 13 0.33105919342680634
7 14 0.33105919342680634
7 15 0.33105919342680634
7 16 0.33105919342680634
7 17 0.33105919342680634
7 18 0.33105919342680634
7 19 0.33105919342680634
8 0 0.3309029496875678
8 1 0.3309029496875678
8 2 0.3309029496875678
8 3 0.3309029496875678
8 4 0.3309029496875678
8 5 0.3309029496875678
8 6 0.3309029496875678
8 7 0.3309029496875678
8 8 0.3309029496875678
8 9 0.3309029496875678
8 10 0.3309029496875678
8 11 0.3309029496875678
8 12 0.3309029496875678
8 13 0.3309029496875678
8 14 0.3309029496875678
8 15 0.3309029496875678
8 16 0.3309029496875678
8 17 0.3309029496875678
8 18 0.3309029496875678
8 19 0.3309029496875678
9 0 0.3305796598167735
9 1 0.3305796598167735
9 2 0.3305796598167735
9 3 0.3305796598167735
9 4 0.3305796598167735
9 5 0.3305796598167735
9 6 0.3305796598167735
9 7 0.3305796598167735
9 8 0.3305796598167735
9 9 0.3305796598167735
9 10 0.3305796598167735
9 11 0.3305796598167735
9 12 0.3305796598167735
9 13 0.3305796598167735
9 14 0.3305796598167735
9 15 0.3305796598167735
9 16 0.3305796598167735
9 17 0.3305796598167735
9 18 0.3305796598167735
9 19 0.3305796598167735
10 0 0.3299107284338744
10 1 0.3299107284338744
10 2 0.3299107284338744
10 3 0.3299107284338744
10 4 0.3299107284338744
10 5 0.3299107284338744
10 6 0.3299107284338744
10 7 0.3299107284338744
10 8 0.3299107284338744
