0 0 0.03051553333333333
0 1 0.03051457110906033
0 2 0.03051258013417449
0 3 0.03050846053221964
0 4 0.030499936506935842
0 5 0.030482299121616745
0 6 0.030445804936001703
0 7 0.030370293426806347
0 8 0.03021404968756779
0 9 0.02989637909639129
0 10 0.02940827505585617
0 11 0.028674794567510604
0 12 0.027720155366801925
0 13 0.025744875042890608
0 14 0.02264116486920596
0 15 0.01850163855216482
0 16 0.012668854416486451
0 17 0.0006000186424321214
0 18 -0.024372069052384187
0 19 -0.07604276666666666
1 0 0.03051457110906033
1 1 0.030513608884787328
1 2 0.030511617909901485
1 3 0.030507498307946638
1 4 0.03049897428266284
1 5 0.030481336897343742
1 6 0.0304448427117287
1 7 0.030369331202533347
1 8 0.03021308746329479
1 9 0.0298955237859264
1 10 0.029407740486815614
1 11 0.028674473826086268
1 12 0.027719834625377585
1 13 0.025744554301466268
1 14 0.022640951041589738
1 15 0.01850153163835671
1 16 0.012668747502678341
1 17 0.0005999117286240107
1 18 -0.0243721759661923
1 19 -0.07604287358047478
2 0 0.03051258013417449
2 1 0.030511617909901485
2 2 0.030509626935015643
2 3 0.030505507333060795
2 4 0.030496983307776997
2 5 0.0304793459224579
2 6 0.030442851736842858
2 7 0.030367340227647505
2 8 0.03021109648840895
2 9 0.029893754030472314
2 10 0.02940663438965681
2 11 0.028673810167790987
2 12 0.027719170967082304
2 13 0.025743890643170987
2 14 0.022640508602726213
2 15 0.018501310418924947
2 16 0.012668526283246578
2 17 0.0005996905091922485
2 18 -0.024372397185624062
2 19 -0.07604309479990655
3 0 0.03050846053221964
3 1 0.030507498307946638
3 2 0.030505507333060795
3 3 0.03050138773110595
3 4 0.030492863705822153
3 5 0.030475226320503056
3 6 0.03043873213488801
3 7 0.030363220625692657
3 8 0.0302069768864541
3 9 0.02989009216206801
3 10 0.02940434572190412
3 11 0.028672436967139375
3 12 0.027717797766430692
3 13 0.025742517442519375
3 14 0.022639593135625143
3 15 0.01850085268537441
3 16 0.012668068549696041
3 17 0.0005992327756417125
3 18 -0.024372854919174597
3 19 -0.07604355253345707
4 0 0.030499936506935842
4 1 0.03049897428266284
4 2 0.030496983307776997
4 3 0.030492863705822153
4 4 0.03048433968053835
4 5 0.030466702295219257
4 6 0.03043020810960421
4 7 0.03035469660040886
4 8 0.030198452861170302
4 9 0.029882515250704633
4 10 0.029399610152302007
4 11 0.028669595625378106
4 12 0.027714956424669424
4 13 0.025739676100758106
4 14 0.022637698907784293
4 15 0.01849990557145399
4 16 0.012667121435775619
4 17 0.0005982856617212889
4 18 -0.02437380203309502
4 19 -0.0760444996473775
5 0 0.030482299121616745
5 1 0.030481336897343742
5 2 0.0304793459224579
5 3 0.030475226320503056
5 4 0.030466702295219257
5 5 0.03044906490990016
5 6 0.030412570724285114
5 7 0.03033705921508976
5 8 0.030180815475851205
5 9 0.029866837574865433
5 10 0.02938981160490251
5 11 0.028663716496938406
5 12 0.027709077296229723
5 13 0.025733796972318406
5 14 0.022633779488824494
5 15 0.018497945861974088
5 16 0.01266516172629572
5 17 0.0005963259522413892
5 18 -0.02437576174257492
5 19 -0.07604645935685739
6 0 0.030445804936001703
6 1 0.0304448427117287
6 2 0.030442851736842858
6 3 0.03043873213488801
6 4 0.03043020810960421
6 5 0.030412570724285114
6 6 0.030376076538670072
6 7 0.030300565029474716
6 8 0.03014432129023616
6 9 0.029834398298763172
6 10 0.029369537057338597
6 11 0.02865155176840006
6 12 0.02769691256769138
6 13 0.02572163224378006
6 14 0.02262566966979893
6 15 0.018493890952461307
6 16 0.012661106816782937
6 17 0.0005922710427286063
6 18 -0.024379816652087702
6 19 -0.07605051426637018
7 0 0.030370293426806347
7 1 0.030369331202533347
7 2 0.030367340227647505
7 3 0.030363220625692657
7 4 0.03035469660040886
7 5 0.03033705921508976
7 6 0.030300565029474716
7 7 0.030225053520279363
7 8 0.030068809781040807
7 9 0.02976727695725619
7 10 0.029327586218896733
7 11 0.02862638126533494
7 12 0.027671742064626262
7 13 0.025696461740714945
7 14 0.022608889334422184
7 15 0.018485500784772933
7 16 0.012652716649094562
7 17 0.0005838808750402336
7 18 -0.024388206819776076
7 19 -0.07605890443405856
8 0 0.03021404968756779
8 1 0.03021308746329479
8 2 0.03021109648840895
8 3 0.0302069768864541
8 4 0.030198452861170302
