8 16 0.944268283020901
8 17 0.944268283020901
8 18 0.944268283020901
8 19 0.944268283020901
9 0 0.9439449931501069
9 1 0.9439449931501069
9 2 0.9439449931501069
9 3 0.9439449931501069
9 4 0.9439449931501069
9 5 0.9439449931501069
9 6 0.9439449931501069
9 7 0.9439449931501069
9 8 0.9439449931501069
9 9 0.9439449931501069
9 10 0.9439449931501069
9 11 0.9439449931501069
9 12 0.9439449931501069
9 13 0.9439449931501069
9 14 0.9439449931501069
9 15 0.9439449931501069
9 16 0.9439449931501069
9 17 0.9439449931501069
9 18 0.9439449931501069
9 19 0.9439449931501069
10 0 0.9432760617672078
10 1 0.9432760617672078
10 2 0.9432760617672078
10 3 0.9432760617672078
10 4 0.9432760617672078
10 5 0.9432760617672078
10 6 0.9432760617672078
10 7 0.9432760617672078
10 8 0.9432760617672078
10 9 0.9432760617672078
10 10 0.9432760617672078
10 11 0.9432760617672078
10 12 0.9432760617672078
10 13 0.9432760617672078
10 14 0.9432760617672078
10 15 0.9432760617672078
10 16 0.9432760617672078
10 17 0.9432760617672078
10 18 0.9432760617672078
10 19 0.9432760617672078
11 0 0.9418919503691985
11 1 0.9418919503691985
11 2 0.9418919503691985
11 3 0.9418919503691985
11 4 0.9418919503691985
11 5 0.9418919503691985
11 6 0.9418919503691985
11 7 0.9418919503691985
11 8 0.9418919503691985
11 9 0.9418919503691985
11 10 0.9418919503691985
11 11 0.9418919503691985
11 12 0.9418919503691985
11 13 0.9418919503691985
11 14 0.9418919503691985
11 15 0.9418919503691985
11 16 0.9418919503691985
11 17 0.9418919503691985
11 18 0.9418919503691985
11 19 0.9418919503691985
12 0 0.9390280327670726
12 1 0.9390280327670726
12 2 0.9390280327670726
12 3 0.9390280327670726
12 4 0.9390280327670726
12 5 0.9390280327670726
12 6 0.9390280327670726
12 7 0.9390280327670726
12 8 0.9390280327670726
12 9 0.9390280327670726
12 10 0.9390280327670726
12 11 0.9390280327670726
12 12 0.9390280327670726
12 13 0.9390280327670726
12 14 0.9390280327670726
12 15 0.9390280327670726
12 16 0.9390280327670726
12 17 0.9390280327670726
12 18 0.9390280327670726
12 19 0.9390280327670726
13 0 0.9331021917953385
13 1 0.9331021917953385
13 2 0.9331021917953385
13 3 0.9331021917953385
13 4 0.9331021917953385
13 5 0.9331021917953385
13 6 0.9331021917953385
13 7 0.9331021917953385
13 8 0.9331021917953385
13 9 0.9331021917953385
13 10 0.9331021917953385
13 11 0.9331021917953385
13 12 0.9331021917953385
13 13 0.9331021917953385
13 14 0.9331021917953385
13 15 0.9331021917953385
13 16 0.9331021917953385
13 17 0.9331021917953385
13 18 0.9331021917953385
13 19 0.9331021917953385
14 0 0.9213307928101571
14 1 0.9213307928101571
14 2 0.9213307928101571
14 3 0.9213307928101571
14 4 0.9213307928101571
14 5 0.9213307928101571
14 6 0.9213307928101571
14 7 0.9213307928101571
14 8 0.9213307928101571
14 9 0.9213307928101571
14 10 0.9213307928101571
14 11 0.9213307928101571
14 12 0.9213307928101571
14 13 0.9213307928101571
14 14 0.9213307928101571
14 15 0.9213307928101571
14 16 0.9213307928101571
14 17 0.9213307928101571
14 18 0.9213307928101571
14 19 0.9213307928101571
15 0 0.8987792417506518
15 1 0.8987792417506518
15 2 0.8987792417506518
15 3 0.8987792417506518
15 4 0.8987792417506518
15 5 0.8987792417506518
15 6 0.8987792417506518
15 7 0.8987792417506518
15 8 0.8987792417506518
15 9 0.8987792417506518
15 10 0.8987792417506518
15 11 0.8987792417506518
15 12 0.8987792417506518
15 13 0.8987792417506518
15 14 0.8987792417506518
15 15 0.8987792417506518
15 16 0.8987792417506518
15 17 0.8987792417506518
15 18 0.8987792417506518
15 19 0.8987792417506518
16 0 0.8556373475820718
16 1 0.8556373475820718
16 2 0.8556373475820718
16 3 0.8556373475820718
16 4 0.8556373475820718
16 5 0.8556373475820718
16 6 0.8556373475820718
16 7 0.8556373475820718
16 8 0.8556373475820718
16 9 0.8556373475820718
16 10 0.8556373475820718
16 11 0.8556373475820718
16 12 0.8556373475820718
16 13 0.8556373475820718
16 14 0.8556373475820718
16 15 0.8556373475820718
16 16 0.8556373475820718
16 17 0.8556373475820718
16 18 0.8556373475820718
16 19 0.8556373475820718
17 0 0.7714273785212594
17 1 0.7714273785212594
17 2 0.7714273785212594
17 3 0.7714273785212594
17 4 0.7714273785212594
17 5 0.7714273785212594
17 6 0.7714273785212594
17 7 0.7714273785212594
17 8 0.7714273785212594
17 9 0.7714273785212594
17 10 0.7714273785212594
17 11 0.7714273785212594
17 12 0.7714273785212594
17 13 0.7714273785212594
17 14 0.7714273785212594
17 15 0.7714273785212594
17 16 0.7714273785212594
17 17 0.7714273785212594
17 18 0.7714273785212594
17 19 0.7714273785212594
18 0 0.6392788214047458
18 1 0.6392788214047458
18 2 0.6392788214047458
18 3 0.6392788214047458
18 4 0.6392788214047458
18 5 0.6392788214047458
18 6 0.6392788214047458
18 7 0.6392788214047458
18 8 0.6392788214047458
18 9 0.6392788214047458
18 10 0.6392788214047458
18 11 0.6392788214047458
18 12 0.6392788214047458
18 13 0.6392788214047458
18 14 0.6392788214047458
18 15 0.6392788214047458
18 16 0.6392788214047458
18 17 0.6392788214047458
18 18 0.6392788214047458
18 19 0.6392788214047458
19 0 0.40947733333333336
19 1 0.40947733333333336
19 2 0.40947733333333336
19 3 0.40947733333333336
19 4 0.40947733333333336
19 5 0.40947733333333336
19 6 0.40947733333333336
19 7 0.40947733333333336
19 8 0.40947733333333336
19 9 0.40947733333333336
19 10 0.40947733333333336
19 11 0.40947733333333336
19 12 0.40947733333333336
19 13 0.40947733333333336
19 14 0.40947733333333336
19 15 0.40947733333333336
19 16 0.40947733333333336
19 17 0.40947733333333336
19 18 0.40947733333333336
19 19 0.40947733333333336
