0 0 0.9793164333333332
0 1 0.9793164333333332
0 2 0.9793164333333332
0 3 0.9793164333333332
0 4 0.9793164333333332
0 5 0.9793164333333332
0 6 0.9793164333333332
0 7 0.9793164333333332
0 8 0.9793164333333332
0 9 0.9793164333333332
0 10 0.9793164333333332
0 11 0.9793164333333332
0 12 0.9793164333333332
0 13 0.9793164333333332
0 14 0.9793164333333332
0 15 0.9793164333333332
0 16 0.9793164333333332
0 17 0.9793164333333332
0 18 0.9793164333333332
0 19 0.9793164333333332
1 0 0.9793154711090603
1 1 0.9793154711090603
1 2 0.9793154711090603
1 3 0.9793154711090603
1 4 0.9793154711090603
1 5 0.9793154711090603
1 6 0.9793154711090603
1 7 0.9793154711090603
1 8 0.9793154711090603
1 9 0.9793154711090603
1 10 0.9793154711090603
1 11 0.9793154711090603
1 12 0.9793154711090603
1 13 0.9793154711090603
1 14 0.9793154711090603
1 15 0.9793154711090603
1 16 0.9793154711090603
1 17 0.9793154711090603
1 18 0.9793154711090603
1 19 0.9793154711090603
2 0 0.9793134801341744
2 1 0.9793134801341744
2 2 0.9793134801341744
2 3 0.9793134801341744
2 4 0.9793134801341744
2 5 0.9793134801341744
2 6 0.9793134801341744
2 7 0.9793134801341744
2 8 0.9793134801341744
2 9 0.9793134801341744
2 10 0.9793134801341744
2 11 0.9793134801341744
2 12 0.9793134801341744
2 13 0.9793134801341744
2 14 0.9793134801341744
2 15 0.9793134801341744
2 16 0.9793134801341744
2 17 0.9793134801341744
2 18 0.9793134801341744
2 19 0.9793134801341744
3 0 0.9793093605322196
3 1 0.9793093605322196
3 2 0.9793093605322196
3 3 0.9793093605322196
3 4 0.9793093605322196
3 5 0.9793093605322196
3 6 0.9793093605322196
3 7 0.9793093605322196
3 8 0.9793093605322196
3 9 0.9793093605322196
3 10 0.9793093605322196
3 11 0.9793093605322196
3 12 0.9793093605322196
3 13 0.9793093605322196
3 14 0.9793093605322196
3 15 0.9793093605322196
3 16 0.9793093605322196
3 17 0.9793093605322196
3 18 0.9793093605322196
3 19 0.9793093605322196
4 0 0.9793008365069358
4 1 0.9793008365069358
4 2 0.9793008365069358
4 3 0.9793008365069358
4 4 0.9793008365069358
4 5 0.9793008365069358
4 6 0.9793008365069358
4 7 0.9793008365069358
4 8 0.9793008365069358
4 9 0.9793008365069358
4 10 0.9793008365069358
4 11 0.9793008365069358
4 12 0.9793008365069358
4 13 0.9793008365069358
4 14 0.9793008365069358
4 15 0.9793008365069358
4 16 0.9793008365069358
4 17 0.9793008365069358
4 18 0.9793008365069358
4 19 0.9793008365069358
5 0 0.9792831991216167
5 1 0.9792831991216167
5 2 0.9792831991216167
5 3 0.9792831991216167
5 4 0.9792831991216167
5 5 0.9792831991216167
5 6 0.9792831991216167
5 7 0.9792831991216167
5 8 0.9792831991216167
5 9 0.9792831991216167
5 10 0.9792831991216167
5 11 0.9792831991216167
5 12 0.9792831991216167
5 13 0.9792831991216167
5 14 0.9792831991216167
5 15 0.9792831991216167
5 16 0.9792831991216167
5 17 0.9792831991216167
5 18 0.9792831991216167
5 19 0.9792831991216167
6 0 0.9792467049360015
6 1 0.9792467049360015
6 2 0.9792467049360015
6 3 0.9792467049360015
6 4 0.9792467049360015
6 5 0.9792467049360015
6 6 0.9792467049360015
6 7 0.9792467049360015
6 8 0.9792467049360015
6 9 0.9792467049360015
6 10 0.9792467049360015
6 11 0.9792467049360015
6 12 0.9792467049360015
6 13 0.9792467049360015
6 14 0.9792467049360015
6 15 0.9792467049360015
6 16 0.9792467049360015
6 17 0.9792467049360015
6 18 0.9792467049360015
6 19 0.9792467049360015
7 0 0.9791711934268061
7 1 0.9791711934268061
7 2 0.9791711934268061
7 3 0.9791711934268061
7 4 0.9791711934268061
7 5 0.9791711934268061
7 6 0.9791711934268061
7 7 0.9791711934268061
7 8 0.9791711934268061
7 9 0.9791711934268061
7 10 0.9791711934268061
7 11 0.9791711934268061
7 12 0.9791711934268061
7 13 0.9791711934268061
7 14 0.9791711934268061
7 15 0.9791711934268061
7 16 0.9791711934268061
7 17 0.9791711934268061
7 18 0.9791711934268061
7 19 0.9791711934268061
8 0 0.9790149496875676
8 1 0.9790149496875676
8 2 0.9790149496875676
8 3 0.9790149496875676
8 4 0.9790149496875676
8 5 0.9790149496875676
8 6 0.9790149496875676
8 7 0.9790149496875676
8 8 0.9790149496875676
8 9 0.9790149496875676
8 10 0.9790149496875676
8 11 0.9790149496875676
8 12 0.9790149496875676
8 13 0.9790149496875676
8 14 0.9790149496875676
8 15 0.9790149496875676
8 16 0.9790149496875676
8 17 0.9790149496875676
8 18 0.9790149496875676
8 19 0.9790149496875676
9 0 0.9786916598167734
9 1 0.9786916598167734
9 2 0.9786916598167734
9 3 0.9786916598167734
9 4 0.9786916598167734
9 5 0.9786916598167734
9 6 0.9786916598167734
9 7 0.9786916598167734
9 8 0.9786916598167734
9 9 0.9786916598167734
9 10 0.9786916598167734
9 11 0.9786916598167734
9 12 0.9786916598167734
9 13 0.9786916598167734
9 14 0.9786916598167734
9 15 0.9786916598167734
9 16 0.9786916598167734
9 17 0.9786916598167734
9 18 0.9786916598167734
9 19 0.9786916598167734
10 0 0.9780227284338744
10 1 0.9780227284338744
10 2 0.9780227284338744
10 3 0.9780227284338744
10 4 0.9780227284338744
10 5 0.9780227284338744
10 6 0.9780227284338744
10 7 0.9780227284338744
10 8 0.9780227284338744
10 9 0.9780227284338744
10 10 0.9780227284338744
10 11 0.9780227284338744
10 12 0.9780227284338744
10 13 0.9780227284338744
10 14 0.9780227284338744
10 15 0.9780227284338744
10 16 0.9780227284338744
10 17 0.9780227284338744
10 18 0.9780227284338744
10 19 0.9780227284338744
11 0 0.976638617035865
11 1 0.976638617035865
11 2 0.976638617035865
11 3 0.976638617035865
11 4 0.976638617035865
11 5 0.976638617035865
11 6 0.976638617035865
11 7 0.976638617035865
11 8 0.976638617035865
11 9 0.976638617035865
11 10 0.976638617035865
11 11 0.976638617035865
11 12 0.976638617035865
11 13 0.976638617035865
11 14 0.976638617035865
11 15 0.976638617035865
11 16 0.976638617035865
11 17 0.976638617035865
11 18 0.976638617035865
11 19 0.976638617035865
12 0 0.9737746994337391
12 1 0.9737746994337391
12 2 0.9737746994337391
12 3 0.9737746994337391
12 4 0.9737746994337391
12 5 0.9737746994337391
12 6 0.9737746994337391
12 7 0.9737746994337391
12 8 0.9737746994337391
12 9 0.9737746994337391
12 10 0.9737746994337391
12 11 0.9737746994337391
12 12 0.9737746994337391
12 13 0.9737746994337391
12 14 0.9737746994337391
12 15 0.9737746994337391
12 16 0.9737746994337391
12 17 0.9737746994337391
12 18 0.9737746994337391
12 19 0.9737746994337391
13 0 0.9678488584620051
13 1 0.9678488584620051
13 2 0.9678488584620051
13 3 0.9678488584620051
13 4 0.9678488584620051
13 5 0.9678488584620051
13 6 0.9678488584620051
