0 0 0.012390099999999998
0 1 0.012389030861918884
0 2 0.012386818667601279
0 3 0.012382241332095898
0 4 0.012372770192891675
0 5 0.012353173098092677
0 6 0.012312624002964854
0 7 0.012228722326081127
0 8 0.01205511817137162
0 9 0.011695907203822438
0 10 0.010952650111712335
0 11 0.009414748558368683
0 12 0.006232617889339738
0 13 -0.0003516498570313232
0 14 -0.013975408987303553
0 15 -0.04216484781168514
0 16 -0.10049268916846885
0 17 -0.22118104690901214
0 18 -0.47090192385717516
0 19 -0.9876089
1 0 0.012389137775726995
1 1 0.012388068637645881
1 2 0.012385856443328276
1 3 0.012381279107822893
1 4 0.012371807968618672
1 5 0.012352210873819673
1 6 0.01231166177869185
1 7 0.012227760101808123
1 8 0.012054155947098617
1 9 0.011694944979549435
1 10 0.010951687887439332
1 11 0.00941378633409568
1 12 0.006231655665066735
1 13 -0.00035261208130432637
1 14 -0.013976371211576558
1 15 -0.042165810035958144
1 16 -0.10049365139274184
1 17 -0.22118200913328515
1 18 -0.4709028860814482
1 19 -0.987609862224273
2 0 0.012387146800841152
2 1 0.012386077662760037
2 2 0.012383865468442433
2 3 0.01237928813293705
2 4 0.012369816993732827
2 5 0.01235021989893383
2 6 0.012309670803806006
2 7 0.01222576912692228
2 8 0.012052164972212773
2 9 0.011692954004663591
2 10 0.01094969691255349
2 11 0.009411795359209836
2 12 0.006229664690180891
2 13 -0.0003546030561901702
2 14 -0.013978362186462402
2 15 -0.04216780101084399
2 16 -0.10049564236762769
2 17 -0.221184000108171
2 18 -0.47090487705633405
2 19 -0.9876118531991588
3 0 0.012383027198886308
3 1 0.012381958060805194
3 2 0.01237974586648759
3 3 0.012375168530982207
3 4 0.012365697391777983
3 5 0.012346100296978985
3 6 0.012305551201851162
3 7 0.012221649524967435
3 8 0.01204804537025793
3 9 0.011688834402708747
3 10 0.010945577310598645
3 11 0.009407675757254992
3 12 0.006225545088226048
3 13 -0.00035872265814501387
3 14 -0.013982481788417243
3 15 -0.042171920612798834
3 16 -0.10049976196958255
3 17 -0.22118811971012584
3 18 -0.47090899665828895
3 19 -0.9876159728011137
4 0 0.012374503173602508
4 1 0.012373434035521392
4 2 0.012371221841203789
4 3 0.012366644505698406
4 4 0.012357173366494183
4 5 0.012337576271695185
4 6 0.012297027176567362
4 7 0.012213125499683635
4 8 0.012039521344974128
4 9 0.011680310377424947
4 10 0.010937053285314845
4 11 0.009399151731971192
4 12 0.006217021062942247
4 13 -0.0003672466834288144
4 14 -0.013991005813701045
4 15 -0.04218044463808263
4 16 -0.10050828599486633
4 17 -0.22119664373540962
4 18 -0.47091752068357273
4 19 -0.9876244968263974
5 0 0.012356865788283407
5 1 0.012355796650202294
5 2 0.012353584455884688
5 3 0.012349007120379306
5 4 0.012339535981175084
5 5 0.012319938886376086
5 6 0.012279389791248261
5 7 0.012195488114364536
5 8 0.01202188395965503
5 9 0.011662672992105848
5 10 0.010919415899995745
5 11 0.009381514346652093
5 12 0.006199383677623148
5 13 -0.00038488406874791393
5 14 -0.014008643199020145
5 15 -0.04219808202340174
5 16 -0.10052592338018544
5 17 -0.22121428112072872
5 18 -0.4709351580688918
5 19 -0.9876421342117166
6 0 0.012320371602668367
6 1 0.012319302464587253
6 2 0.012317090270269648
6 3 0.012312512934764265
6 4 0.012303041795560042
6 5 0.012283444700761046
6 6 0.01224289560563322
6 7 0.012158993928749494
6 8 0.01198538977403999
6 9 0.011626178806490806
6 10 0.010882921714380704
6 11 0.00934502016103705
6 12 0.0061628894920081065
6 13 -0.0004213782543629549
6 14 -0.014045137384635186
6 15 -0.04223457620901678
6 16 -0.10056241756580048
6 17 -0.22125077530634377
6 18 -0.4709716522545068
6 19 -0.9876786283973317
7 0 0.012244860093473014
7 1 0.0122437909553919
7 2 0.012241578761074295
7 3 0.012237001425568913
7 4 0.01222753028636469
7 5 0.012207933191565693
7 6 0.012167384096437868
7 7 0.012083482419554141
7 8 0.011909878264844636
7 9 0.011550667297295453
7 10 0.010807410205185351
7 11 0.009269508651841698
7 12 0.006087377982812754
7 13 -0.0004968897635583077
7 14 -0.014120648893830537
7 15 -0.042310087718212125
7 16 -0.10063792907499583
7 17 -0.22132628681553915
7 18 -0.47104716376370215
7 19 -0.987754139906527
8 0 0.012147803634274323
8 1 0.012146734496193209
8 2 0.012144522301875604
8 3 0.012139944966370221
8 4 0.012130473827165998
8 5 0.012110876732367002
8 6 0.012070327637239177
8 7 0.01198642596035545
8 8 0.011812821805645945
8 9 0.011453610838096762
8 10 0.01071035374598666
8 11 0.009172452192643007
8 12 0.0059903215236140625
8 13 -0.000593946222756999
8 14 -0.014217705353029231
8 15 -0.04240714417741082
8 16 -0.10073498553419452
8 17 -0.2214233432747378
8 18 -0.4711442202229009
8 19 -0.9878511963657256
9 0 0.012075961440764485
9 1 0.012074892302683372
9 2 0.012072680108365768
9 3 0.012068102772860386
9 4 0.012058631633656162
9 5 0.012039034538857164
9 6 0.011998485443729341
9 7 0.011914583766845614
9 8 0.011740979612136108
9 9 0.011381768644586926
9 10 0.010638511552476825
9 11 0.009100609999133171
9 12 0.005918479330104226
9 13 -0.0006657884162668353
9 14 -0.014289547546539065
9 15 -0.04247898637092065
9 16 -0.10080682772770436
9 17 -0.22149518546824765
9 18 -0.47121606241641073
9 19 -0.9879230385592355
10 0 0.011959155011171231
10 1 0.011958085873090118
10 2 0.011955873678772514
10 3 0.011951296343267132
10 4 0.011941825204062909
10 5 0.01192222810926391
10 6 0.011881679014136087
10 7 0.01179777733725236
10 8 0.011624173182542854
10 9 0.011264962214993672
10 10 0.01052170512288357
10 11 0.008983803569539917
10 12 0.005801672900510972
10 13 -0.0007825948458600891
10 14 -0.01440635397613232
10 15 -0.04259579280051391
10 16 -0.10092363415729762
10 17 -0.22161199189784092
10 18 -0.47133286884600395
10 19 -0.9880398449888287
11 0 0.011805364855836867
11 1 0.011804295717755752
11 2 0.011802083523438148
11 3 0.011797506187932766
11 4 0.011788035048728543
11 5 0.011768437953929544
11 6 0.011727888858801721
11 7 0.011643987181917994
11 8 0.011470383027208488
11 9 0.011111172059659306
11 10 0.010367914967549205
11 11 0.008830013414205551
11 12 0.005647882745176607
11 13 -0.000936385001194455
11 14 -0.014560144131466685
11 15 -0.04274958295584828
11 16 -0.10107742431263197
11 17 -0.2217657820531753
11 18 -0.4714866590013383
11 19 -0.9881936351441631
12 0 0.011487151788933973
12 1 0.01148608265085286
12 2 0.011483870456535254
12 3 0.011479293121029872
12 4 0.011469821981825648
12 5 0.011450224887026652
12 6 0.011409675791898827
12 7 0.0113257741150151
12 8 0.011152169960305595
12 9 0.010792958992756412
12 10 0.01004970190064631
12 11 0.008511800347302657
12 12 0.005329669678273713
12 13 -0.0012545980680973485
12 14 -0.01487835719836958
12 15 -0.04306779602275117
12 16 -0.10139563737953487
12 17 -0.22208399512007818
12 18 -0.4718048720682412
12 19 -0.988511848211066
13 0 0.010828725014296867
13 1 0.010827655876215751
13 2 0.010825443681898148
13 3 0.010820866346392765
13 4 0.010811395207188542
13 5 0.010791798112389544
13 6 0.01075124901726172
13 7 0.010667347340377994
13 8 0.010493743185668487
13 9 0.010134532218119306
13 10 0.009391275126009204
13 11 0.00785337357266555
13 12 0.0046712429036366064
13 13 -0.0019130248427344555
13 14 -0.015536783973006686
13 15 -0.043726222797388276
13 16 -0.10205406415417198
13 17 -0.2227424218947153
13 18 -0.47246329884287835
13 19 -0.9891702749857031
14 0 0.009466349101269644
14 1 0.00946527996318853
14 2 0.009463067768870926
14 3 0.009458490433365543
14 4 0.00944901929416132
14 5 0.009429422199362323
14 6 0.009388873104234498
14 7 0.009304971427350772
14 8 0.009131367272641267
14 9 0.008772156305092083
14 10 0.008028899212981982
14 11 0.006490997659638328
14 12 0.003308866990609384
14 13 -0.0032754007557616776
14 14 -0.01689915988603391
14 15 -0.0450885987104155
14 16 -0.1034164400671992
14 17 -0.22410479780774248
14 18 -0.4738256747559056
14 19 -0.9905326508987304
15 0 0.0066474052188314845
15 1 0.006646336080750371
15 2 0.006644123886432766
15 3 0.006639546550927383
15 4 0.006630075411723161
15 5 0.006610478316924163
15 6 0.006569929221796339
15 7 0.006486027544912612
15 8 0.006312423390203106
15 9 0.005953212422653924
15 10 0.005209955330543822
15 11 0.003672053777200169
15 12 0.0004899231081712244
15 13 -0.006094344638199837
15 14 -0.019718103768472068
15 15 -0.04790754259285366
15 16 -0.10623538394963737
15 17 -0.22692374169018067
15 18 -0.4766446186383437
15 19 -0.9933515947811685
16 0 0.0008146210831531155
16 1 0.0008135519450720007
16 2 0.0008113397507543962
16 3 0.0008067624152490147
16 4 0.0007972912760447911
16 5 0.0007776941812457929
16 6 0.0007371450861179694
16 7 0.0006532434092342434
16 8 0.00047963925452473735
16 9 0.00012042828697555503
16 10 -0.0006228288051345474
16 11 -0.0021607303584782007
16 12 -0.005342861027507145
16 13 -0.011927128773878207
16 14 -0.025550887904150436
16 15 -0.053740326728532024
16 16 -0.11206816808531574
16 17 -0.23275652582585904
16 18 -0.48247740277402207
16 19 -0.9991843789168467
17 0 -0.011254214690901215
17 1 -0.011255283828982329
17 2 -0.011257496023299934
17 3 -0.011262073358805316
17 4 -0.011271544498009538
17 5 -0.011291141592808536
