0 0 0.09397706666666666
0 1 0.09397599752858554
0 2 0.09397378533426795
0 3 0.09396920799876257
0 4 0.09395973685955833
0 5 0.09394013976475935
0 6 0.09389959066963152
0 7 0.0938156889927478
0 8 0.09364208483803828
0 9 0.0932828738704891
0 10 0.092539616778379
0 11 0.09100171522503535
0 12 0.08781958455600641
0 13 0.08123531680963535
0 14 0.06761155767936311
0 15 0.03942211885498152
0 16 -0.018905722501802176
0 17 -0.1395940802423455
0 18 -0.3893149571905085
0 19 -0.9060219333333333
1 0 0.09397642518381799
1 1 0.09397535604573687
1 2 0.09397314385141928
1 3 0.0939685665159139
1 4 0.09395909537670966
1 5 0.09393949828191066
1 6 0.09389894918678283
1 7 0.09381504750989911
1 8 0.0936414433551896
1 9 0.09328223238764043
1 10 0.09253897529553033
1 11 0.09100107374218667
1 12 0.08781894307315773
1 13 0.08123467532678667
1 14 0.06761091619651444
1 15 0.03942147737213285
1 16 -0.018906363984650853
1 17 -0.13959472172519416
1 18 -0.3893155986733572
1 19 -0.906022574816182
2 0 0.09397509786722744
2 1 0.09397402872914631
2 2 0.09397181653482871
2 3 0.09396723919932333
2 4 0.0939577680601191
2 5 0.0939381709653201
2 6 0.09389762187019228
2 7 0.09381372019330855
2 8 0.09364011603859905
2 9 0.09328090507104987
2 10 0.09253764797893976
2 11 0.09099974642559612
2 12 0.08781761575656717
2 13 0.0812333480101961
2 14 0.06760958887992388
2 15 0.03942015005554229
2 16 -0.018907691301241415
2 17 -0.13959604904178471
2 18 -0.38931692598994777
2 19 -0.9060239021327725
3 0 0.0939723514659242
3 1 0.09397128232784309
3 2 0.09396907013352548
3 3 0.0939644927980201
3 4 0.09395502165881588
3 5 0.09393542456401688
3 6 0.09389487546888906
3 7 0.09381097379200533
3 8 0.09363736963729583
3 9 0.09327815866974665
3 10 0.09253490157763654
3 11 0.0909970000242929
3 12 0.08781486935526395
3 13 0.08123060160889288
3 14 0.06760684247862064
3 15 0.039417403654239055
3 16 -0.018910437702544643
3 17 -0.13959879544308795
3 18 -0.389319672391251
3 19 -0.9060266485340759
4 0 0.09396666878240166
4 1 0.09396559964432055
4 2 0.09396338745000295
4 3 0.09395881011449757
4 4 0.09394933897529334
4 5 0.09392974188049434
4 6 0.09388919278536652
4 7 0.09380529110848279
4 8 0.09363168695377329
4 9 0.09327247598622411
4 10 0.092529218894114
4 11 0.09099131734077036
4 12 0.08780918667174141
4 13 0.08122491892537034
4 14 0.0676011597950981
4 15 0.03941172097071652
4 16 -0.018916120386067176
4 17 -0.13960447812661048
4 18 -0.3893253550747735
4 19 -0.9060323312175984
5 0 0.09395491052552227
5 1 0.09395384138744114
5 2 0.09395162919312355
5 3 0.09394705185761817
5 4 0.09393758071841393
5 5 0.09391798362361495
5 6 0.09387743452848711
5 7 0.09379353285160338
5 8 0.09361992869689388
5 9 0.0932607177293447
5 10 0.09251746063723461
5 11 0.09097955908389095
5 12 0.087797428414862
5 13 0.08121316066849095
5 14 0.06758940153821871
5 15 0.039399962713837125
5 16 -0.018927878642946577
5 17 -0.13961623638348988
5 18 -0.38933711333165294
5 19 -0.9060440894744778
6 0 0.09393309533481577
6 1 0.09393202619673464
6 2 0.09392981400241705
6 3 0.09392523666691166
6 4 0.09391576552770743
6 5 0.09389616843290843
6 6 0.09385561933778061
6 7 0.09377171766089688
6 8 0.09359811350618738
6 9 0.0932389025386382
6 10 0.09249564544652811
6 11 0.09095774389318445
6 12 0.0877756132241555
6 13 0.08119134547778445
6 14 0.06756758634751221
6 15 0.039378147523130624
6 16 -0.018949693833653077
6 17 -0.13963805157419637
6 18 -0.3893589285223594
6 19 -0.9060659046651843
7 0 0.0938911444963739
7 1 0.09389007535829277
7 2 0.09388786316397518
7 3 0.0938832858284698
7 4 0.09387381468926556
7 5 0.09385421759446658
7 6 0.09381366849933874
7 7 0.09372976682245501
7 8 0.09355616266774551
7 9 0.09319695170019633
7 10 0.09245369460808624
7 11 0.09091579305474258
7 12 0.08773366238571363
7 13 0.08114939463934258
7 14 0.06752563550907034
7 15 0.039336196684688754
7 16 -0.018991644672094948
7 17 -0.13968000241263825
7 18 -0.3894008793608013
7 19 -0.9061078555036262
8 0 0.09380434241901914
8 1 0.09380327328093803
8 2 0.09380106108662042
8 3 0.09379648375111505
8 4 0.09378701261191082
8 5 0.09376741551711182
8 6 0.093726866421984
8 7 0.09364296474510027
8 8 0.09346936059039077
8 9 0.09311014962284159
8 10 0.09236689253073148
8 11 0.09082899097738784
8 12 0.08764686030835889
8 13 0.08106259256198782
8 14 0.0674388334317156
8 15 0.039249394607334
8 16 -0.0190784467494497
8 17 -0.139766804489993
8 18 -0.38948768143815604
8 19 -0.9061946575809808
9 0 0.09362473693524455
9 1 0.09362366779716343
9 2 0.09362145560284584
9 3 0.09361687826734046
9 4 0.09360740712813621
9 5 0.09358781003333723
9 6 0.0935472609382094
9 7 0.09346335926132568
9 8 0.09328975510661616
9 9 0.09293054413906698
9 10 0.09218728704695689
9 11 0.09064938549361323
9 12 0.08746725482458428
9 13 0.08088298707821323
9 14 0.067259227947941
9 15 0.039069789123559406
9 16 -0.019258052233224295
9 17 -0.1399464099737676
9 18 -0.38966728692193064
9 19 -0.9063742630647553
10 0 0.0932531083891895
10 1 0.09325203925110838
10 2 0.09324982705679079
10 3 0.09324524972128541
10 4 0.09323577858208117
10 5 0.09321618148728218
10 6 0.09317563239215436
10 7 0.09309173071527063
10 8 0.09291812656056112
10 9 0.09255891559301194
10 10 0.09181565850090184
10 11 0.09027775694755819
10 12 0.08709562627852925
10 13 0.08051135853215818
10 14 0.06688759940188595
10 15 0.03869816057750436
10 16 -0.01962968077927934
10 17 -0.14031803851982264
10 18 -0.3900389154679857
10 19 -0.9067458916108105
11 0 0.09281172971167373
11 1 0.09281066057359261
