11 1 0.9163731515194437
11 2 0.916370939325126
11 3 0.9163663619896206
11 4 0.9163568908504165
11 5 0.9163372937556175
11 6 0.9162967446604896
11 7 0.9162128429836058
11 8 0.9160392388288963
11 9 0.9156800278613472
11 10 0.9149367707692371
11 11 0.9133988692158935
11 12 0.9102167385468645
11 13 0.9036324708004934
11 14 0.8900087116702212
11 15 0.8618192728458396
11 16 0.8034914314890559
11 17 0.6828030737485126
11 18 0.43308219680034954
11 19 -0.08362477934247527
12 0 0.914653092278003
12 1 0.914652023139922
12 2 0.9146498109456043
12 3 0.9146452336100989
12 4 0.9146357624708947
12 5 0.9146161653760957
12 6 0.914575616280968
12 7 0.9144917146040842
12 8 0.9143181104493746
12 9 0.9139588994818254
12 10 0.9132156423897153
12 11 0.9116777408363718
12 12 0.9084956101673428
12 13 0.9019113424209718
12 14 0.8882875832906996
12 15 0.8600981444663179
12 16 0.8017703031095341
12 17 0.6810819453689908
12 18 0.43136106842082783
12 19 -0.08534590772199699
13 0 0.9119521750428905
13 1 0.9119511059048094
13 2 0.9119488937104917
13 3 0.9119443163749864
13 4 0.9119348452357823
13 5 0.9119152481409832
13 6 0.9118746990458554
13 7 0.9117907973689716
13 8 0.911617193214262
13 9 0.9112579822467128
13 10 0.9105147251546029
13 11 0.9089768236012593
13 12 0.9057946929322302
13 13 0.8992104251858593
13 14 0.885586666055587
13 15 0.8573972272312054
13 16 0.7990693858744217
13 17 0.6783810281338783
13 18 0.4286601511857153
13 19 -0.0880468249571095
14 0 0.908501698202539
14 1 0.908500629064458
14 2 0.9084984168701403
14 3 0.9084938395346349
14 4 0.9084843683954308
14 5 0.9084647713006317
14 6 0.908424222205504
14 7 0.9083403205286202
14 8 0.9081667163739107
14 9 0.9078075054063615
14 10 0.9070642483142514
14 11 0.9055263467609078
14 12 0.9023442160918789
14 13 0.8957599483455077
14 14 0.8821361892152356
14 15 0.853946750390854
14 16 0.7956189090340702
14 17 0.6749305512935269
14 18 0.4252096743453639
14 19 -0.09149730179746093
15 0 0.9028638104376628
15 1 0.9028627412995819
15 2 0.9028605291052642
15 3 0.9028559517697587
15 4 0.9028464806305546
15 5 0.9028268835357556
15 6 0.9027863344406278
15 7 0.9027024327637441
15 8 0.9025288286090345
15 9 0.9021696176414853
15 10 0.9014263605493752
15 11 0.8998884589960316
15 12 0.8967063283270027
15 13 0.8901220605806317
15 14 0.8764983014503593
15 15 0.8483088626259778
15 16 0.789981021269194
15 17 0.6692926635286507
15 18 0.4195717865804877
15 19 -0.0971351895623371
16 0 0.8958839544164863
16 1 0.8958828852784052
16 2 0.8958806730840876
16 3 0.8958760957485822
16 4 0.895866624609378
16 5 0.895847027514579
16 6 0.8958064784194512
16 7 0.8957225767425674
16 8 0.8955489725878578
16 9 0.8951897616203087
16 10 0.8944465045281986
16 11 0.8929086029748551
16 12 0.889726472305826
16 13 0.883142204559455
16 14 0.8695184454291828
16 15 0.8413290066048011
16 16 0.7830011652480174
16 17 0.6623128075074741
16 18 0.4125919305593111
16 19 -0.10411504558351371
17 0 0.883815118642432
17 1 0.8838140495043509
17 2 0.8838118373100333
17 3 0.8838072599745279
17 4 0.8837977888353238
17 5 0.8837781917405247
17 6 0.883737642645397
17 7 0.8836537409685132
17 8 0.8834801368138037
17 9 0.8831209258462545
17 10 0.8823776687541444
17 11 0.8808397672008008
17 12 0.8776576365317719
17 13 0.8710733687854009
17 14 0.8574496096551285
17 15 0.829260170830747
17 16 0.7709323294739632
17 17 0.6502439717334199
17 18 0.40052309478525683
17 19 -0.11618388135756795
18 0 0.8588430309476156
18 1 0.8588419618095345
18 2 0.8588397496152169
18 3 0.8588351722797115
18 4 0.8588257011405074
18 5 0.8588061040457083
18 6 0.8587655549505806
18 7 0.8586816532736968
18 8 0.8585080491189873
18 9 0.858148838151438
18 10 0.857405581059328
18 11 0.8558676795059844
18 12 0.8526855488369555
18 13 0.8461012810905842
18 14 0.8324775219603121
18 15 0.8042880831359306
18 16 0.7459602417791468
18 17 0.6252718840386035
18 18 0.3755510070904404
18 19 -0.14115596905238434
19 0 0.8071723333333332
19 1 0.807171264195252
19 2 0.8071690520009345
19 3 0.8071644746654291
19 4 0.8071550035262248
19 5 0.8071354064314259
19 6 0.807094857336298
19 7 0.8070109556594143
19 8 0.8068373515047048
19 9 0.8064781405371556
19 10 0.8057348834450455
19 11 0.8041969818917019
19 12 0.8010148512226729
19 13 0.7944305834763018
19 14 0.7808068243460295
19 15 0.752617385521648
19 16 0.6942895441648643
19 17 0.573601186424321
19 18 0.323880309476158
19 19 -0.1928266666666668
