0 0 0.9931935682666666
0 1 0.9931933561496713
0 2 0.9931929172503187
0 3 0.9931920091069545
0 4 0.9931901300329364
0 5 0.9931862419693284
0 6 0.9931781970288548
0 7 0.9931615509361612
0 8 0.9931271078718668
0 9 0.993055840415905
0 10 0.9930017666666666
0 11 0.9930017666666666
0 12 0.9930017666666666
0 13 0.9930017666666666
0 14 0.9930017666666666
0 15 0.9930017666666666
0 16 0.9930017666666666
0 17 0.9930017666666666
0 18 0.9930017666666666
0 19 0.9930017666666666
1 0 0.9931926060423937
1 1 0.9931923939253984
1 2 0.9931919550260458
1 3 0.9931910468826817
1 4 0.9931891678086635
1 5 0.9931852797450554
1 6 0.9931772348045819
1 7 0.9931605887118884
1 8 0.9931261456475938
1 9 0.9930548781916321
1 10 0.9930008044423937
1 11 0.9930008044423937
1 12 0.9930008044423937
1 13 0.9930008044423937
1 14 0.9930008044423937
1 15 0.9930008044423937
1 16 0.9930008044423937
1 17 0.9930008044423937
1 18 0.9930008044423937
1 19 0.9930008044423937
2 0 0.9931906150675078
2 1 0.9931904029505125
2 2 0.99318996405116
2 3 0.9931890559077958
2 4 0.9931871768337777
2 5 0.9931832887701696
2 6 0.993175243829696
2 7 0.9931585977370025
2 8 0.993124154672708
2 9 0.9930528872167462
2 10 0.9929988134675078
2 11 0.9929988134675078
2 12 0.9929988134675078
2 13 0.9929988134675078
2 14 0.9929988134675078
2 15 0.9929988134675078
2 16 0.9929988134675078
2 17 0.9929988134675078
2 18 0.9929988134675078
2 19 0.9929988134675078
3 0 0.9931864954655529
3 1 0.9931862833485576
3 2 0.9931858444492051
3 3 0.9931849363058409
3 4 0.9931830572318228
3 5 0.9931791691682147
3 6 0.9931711242277411
3 7 0.9931544781350476
3 8 0.9931200350707532
3 9 0.9930487676147913
3 10 0.9929946938655531
3 11 0.9929946938655531
3 12 0.9929946938655531
3 13 0.9929946938655531
3 14 0.9929946938655531
3 15 0.9929946938655531
3 16 0.9929946938655531
3 17 0.9929946938655531
3 18 0.9929946938655531
3 19 0.9929946938655531
4 0 0.9931779714402692
4 1 0.9931777593232739
4 2 0.9931773204239213
4 3 0.9931764122805571
4 4 0.9931745332065389
4 5 0.9931706451429309
4 6 0.9931626002024574
4 7 0.9931459541097638
4 8 0.9931115110454694
4 9 0.9930402435895076
4 10 0.9929861698402692
4 11 0.9929861698402692
4 12 0.9929861698402692
4 13 0.9929861698402692
4 14 0.9929861698402692
4 15 0.9929861698402692
4 16 0.9929861698402692
4 17 0.9929861698402692
4 18 0.9929861698402692
4 19 0.9929861698402692
5 0 0.99316033405495
5 1 0.9931601219379547
5 2 0.9931596830386021
5 3 0.993158774895238
5 4 0.9931568958212198
5 5 0.9931530077576117
5 6 0.9931449628171382
5 7 0.9931283167244447
5 8 0.9930938736601501
5 9 0.9930226062041884
5 10 0.99296853245495
5 11 0.99296853245495
5 12 0.99296853245495
5 13 0.99296853245495
5 14 0.99296853245495
5 15 0.99296853245495
5 16 0.99296853245495
5 17 0.99296853245495
5 18 0.99296853245495
5 19 0.99296853245495
6 0 0.993123839869335
6 1 0.9931236277523396
6 2 0.993123188852987
6 3 0.9931222807096228
6 4 0.9931204016356047
6 5 0.9931165135719966
6 6 0.9931084686315231
6 7 0.9930918225388295
6 8 0.9930573794745351
6 9 0.9929861120185733
6 10 0.992932038269335
6 11 0.992932038269335
6 12 0.992932038269335
6 13 0.992932038269335
6 14 0.992932038269335
6 15 0.992932038269335
6 16 0.992932038269335
6 17 0.992932038269335
6 18 0.992932038269335
6 19 0.992932038269335
7 0 0.9930483283601396
7 1 0.9930481162431443
7 2 0.9930476773437916
7 3 0.9930467692004274
7 4 0.9930448901264093
7 5 0.9930410020628013
7 6 0.9930329571223278
7 7 0.9930163110296342
7 8 0.9929818679653397
7 9 0.992910600509378
7 10 0.9928565267601396
7 11 0.9928565267601396
7 12 0.9928565267601396
7 13 0.9928565267601396
7 14 0.9928565267601396
7 15 0.9928565267601396
7 16 0.9928565267601396
7 17 0.9928565267601396
7 18 0.9928565267601396
7 19 0.9928565267601396
8 0 0.992892084620901
8 1 0.9928918725039056
8 2 0.9928914336045531
8 3 0.9928905254611889
8 4 0.9928886463871708
8 5 0.9928847583235627
8 6 0.9928767133830891
8 7 0.9928600672903957
8 8 0.9928256242261012
8 9 0.9927543567701393
8 10 0.9927002830209011
8 11 0.9927002830209011
8 12 0.9927002830209011
8 13 0.9927002830209011
8 14 0.9927002830209011
8 15 0.9927002830209011
8 16 0.9927002830209011
8 17 0.9927002830209011
8 18 0.9927002830209011
8 19 0.9927002830209011
9 0 0.9925687947501068
9 1 0.9925685826331115
9 2 0.9925681437337589
9 3 0.9925672355903947
9 4 0.9925653565163766
9 5 0.9925614684527685
9 6 0.992553423512295
9 7 0.9925367774196014
9 8 0.992502334355307
9 9 0.9924310668993452
9 10 0.9923769931501069
9 11 0.9923769931501069
9 12 0.9923769931501069
9 13 0.9923769931501069
9 14 0.9923769931501069
9 15 0.9923769931501069
9 16 0.9923769931501069
9 17 0.9923769931501069
9 18 0.9923769931501069
9 19 0.9923769931501069
10 0 0.9918998633672078
10 1 0.9918996512502124
10 2 0.9918992123508599
10 3 0.9918983042074957
10 4 0.9918964251334775
10 5 0.9918925370698695
10 6 0.991884492129396
10 7 0.9918678460367024
10 8 0.991833402972408
10 9 0.9917621355164461
10 10 0.9917080617672078
10 11 0.9917080617672078
10 12 0.9917080617672078
10 13 0.9917080617672078
10 14 0.9917080617672078
10 15 0.9917080617672078
10 16 0.9917080617672078
10 17 0.9917080617672078
10 18 0.9917080617672078
10 19 0.9917080617672078
11 0 0.9905157519691984
11 1 0.9905155398522031
11 2 0.9905151009528504
11 3 0.9905141928094863
11 4 0.9905123137354681
11 5 0.9905084256718601
11 6 0.9905003807313866
11 7 0.990483734638693
11 8 0.9904492915743985
11 9 0.9903780241184368
11 10 0.9903239503691984
11 11 0.9903239503691984
11 12 0.9903239503691984
11 13 0.9903239503691984
11 14 0.9903239503691984
11 15 0.9903239503691984
11 16 0.9903239503691984
11 17 0.9903239503691984
11 18 0.9903239503691984
11 19 0.9903239503691984
12 0 0.9876518343670725
12 1 0.9876516222500772
12 2 0.9876511833507245
12 3 0.9876502752073604
12 4 0.9876483961333422
12 5 0.9876445080697341
12 6 0.9876364631292607
12 7 0.9876198170365671
12 8 0.9875853739722726
12 9 0.9875141065163109
12 10 0.9874600327670725
12 11 0.9874600327670725
12 12 0.9874600327670725
12 13 0.9874600327670725
12 14 0.9874600327670725
12 15 0.9874600327670725
12 16 0.9874600327670725
12 17 0.9874600327670725
12 18 0.9874600327670725
12 19 0.9874600327670725
13 0 0.9817259933953384
13 1 0.9817257812783431
13 2 0.9817253423789906
13 3 0.9817244342356264
13 4 0.9817225551616082
13 5 0.9817186670980002
13 6 0.9817106221575266
13 7 0.9816939760648331
13 8 0.9816595330005387
13 9 0.9815882655445768
13 10 0.9815341917953385
13 11 0.9815341917953385
13 12 0.9815341917953385
13 13 0.9815341917953385
13 14 0.9815341917953385
13 15 0.9815341917953385
13 16 0.9815341917953385
13 17 0.9815341917953385
13 18 0.9815341917953385
13 19 0.9815341917953385
14 0 0.9694646101780934
14 1 0.9694643980610981
14 2 0.9694639591617455
14 3 0.9694630510183814
14 4 0.9694611719443632
14 5 0.9694572838807551
14 6 0.9694492389402816
14 7 0.9694325928475881
14 8 0.9693981497832936
14 9 0.9693268823273318
14 10 0.9692728085780935
14 11 0.9692728085780935
14 12 0.9692728085780935
14 13 0.9692728085780935
14 14 0.9692728085780935
14 15 0.9692728085780935
14 16 0.9692728085780935
14 17 0.9692728085780935
14 18 0.9692728085780935
14 19 0.9692728085780935
15 0 0.9440941152361499
15 1 0.9440939031191546
15 2 0.9440934642198021
15 3 0.9440925560764379
15 4 0.9440906770024198
15 5 0.9440867889388117
15 6 0.9440787439983381
15 7 0.9440620979056447
15 8 0.9440276548413502
15 9 0.9439563873853883
15 10 0.9439023136361501
15 11 0.9439023136361501
15 12 0.9439023136361501
15 13 0.9439023136361501
15 14 0.9439023136361501
15 15 0.9439023136361501
15 16 0.9439023136361501
15 17 0.9439023136361501
15 18 0.9439023136361501
15 19 0.9439023136361501
16 0 0.8944653099985582
16 1 0.8944642494135818
16 2 0.8944620549168186
16 3 0.8944575141999974
16 4 0.8944481188299069
16 5 0.8944286785118662
16 6 0.8943884538094994
16 7 0.8943052233460308
16 8 0.8941330080245589
16 9 0.8937766707447501
16 10 0.8930393597093769
16 11 0.8926224605392054
16 12 0.89199112581447
16 13 0.8914072564150447
16 14 0.8914072564150447
16 15 0.8914072564150447
16 16 0.8914072564150447
16 17 0.8914072564150447
16 18 0.8914072564150447
16 19 0.8914072564150447
17 0 0.7979146238061235
17 1 0.7979135632211471
17 2 0.7979113687243841
17 3 0.7979068280075627
17 4 0.7978974326374721
17 5 0.7978779923194316
17 6 0.7978377676170648
17 7 0.7977545371535961
17 8 0.7975823218321242
17 9 0.7972259845523154
17 10 0.7964886735169423
17 11 0.7960717743467707
17 12 0.7954404396220354
17 13 0.7941341209011553
17 14 0.794112949139457
17 15 0.794112949139457
17 16 0.794112949139457
17 17 0.794112949139457
17 18 0.794112949139457
17 19 0.794112949139457
18 0 0.6140360182333107
18 1 0.6140358061163154
18 2 0.6140353672169628
18 3 0.6140344590735985
18 4 0.6140325799995804
18 5 0.6140286919359722
18 6 0.614020646995499
18 7 0.6140040009028052
18 8 0.6139695578385108
18 9 0.6138982903825491
18 10 0.6137508281754744
18 11 0.6134457085072911
18 12 0.6128143737825557
18 13 0.6115080550616757
18 14 0.6088051012502297
18 15 0.6058122166333108
18 16 0.6058122166333108
18 17 0.6058122166333108
18 18 0.6058122166333108
18 19 0.6058122166333108
19 0 0.25920453973333335
19 1 0.25920369126535214
19 2 0.2592019356679417
19 3 0.2591983030944846
19 4 0.2591907867984122
19 5 0.25917523454397967
19 6 0.25914305478208627
19 7 0.2590764704113113
19 8 0.25893869815413384
19 9 0.2586536283302868
19 10 0.2580637795019883
19 11 0.2568433008292547
19 12 0.25431796193031336
19 13 0.24981317176169837
19 14 0.24711021795025234
19 15 0.24652266666666672
19 16 0.24652266666666672
19 17 0.24652266666666672
19 18 0.24652266666666672
19 19 0.24652266666666672
