0 0 0.8625640365333332
0 1 0.8625636122993429
0 2 0.8625627345006376
0 3 0.8625609182139091
0 4 0.8625571600658728
0 5 0.8625493839386565
0 6 0.8625332940577098
0 7 0.8625000018723223
0 8 0.8624311157437337
0 9 0.8623991
0 10 0.8623991
0 11 0.8623991
0 12 0.8623991
0 13 0.8623991
0 14 0.8623991
0 15 0.8623991
0 16 0.8623991
0 17 0.8623991
0 18 0.8623991
0 19 0.8623991
1 0 0.8625630743090603
1 1 0.8625626500750699
1 2 0.8625617722763648
1 3 0.8625599559896362
1 4 0.8625561978415999
1 5 0.8625484217143836
1 6 0.8625323318334369
1 7 0.8624990396480494
1 8 0.8624301535194607
1 9 0.862398137775727
1 10 0.862398137775727
1 11 0.862398137775727
1 12 0.862398137775727
1 13 0.862398137775727
1 14 0.862398137775727
1 15 0.862398137775727
1 16 0.862398137775727
1 17 0.862398137775727
1 18 0.862398137775727
1 19 0.862398137775727
2 0 0.8625610833341745
2 1 0.8625606591001841
2 2 0.8625597813014789
2 3 0.8625579650147503
2 4 0.862554206866714
2 5 0.8625464307394978
2 6 0.8625303408585511
2 7 0.8624970486731636
2 8 0.8624281625445749
2 9 0.8623961468008412
2 10 0.8623961468008412
2 11 0.8623961468008412
2 12 0.8623961468008412
2 13 0.8623961468008412
2 14 0.8623961468008412
2 15 0.8623961468008412
2 16 0.8623961468008412
2 17 0.8623961468008412
2 18 0.8623961468008412
2 19 0.8623961468008412
3 0 0.8625569637322197
3 1 0.8625565394982292
3 2 0.862555661699524
3 3 0.8625538454127955
3 4 0.8625500872647591
3 5 0.8625423111375429
3 6 0.8625262212565962
3 7 0.8624929290712087
3 8 0.86242404294262
3 9 0.8623920271988863
3 10 0.8623920271988863
3 11 0.8623920271988863
3 12 0.8623920271988863
3 13 0.8623920271988863
3 14 0.8623920271988863
3 15 0.8623920271988863
3 16 0.8623920271988863
3 17 0.8623920271988863
3 18 0.8623920271988863
3 19 0.8623920271988863
4 0 0.8625484397069358
4 1 0.8625480154729454
4 2 0.8625471376742402
4 3 0.8625453213875116
4 4 0.8625415632394754
4 5 0.862533787112259
4 6 0.8625176972313123
4 7 0.8624844050459249
4 8 0.8624155189173361
4 9 0.8623835031736026
4 10 0.8623835031736026
4 11 0.8623835031736026
4 12 0.8623835031736026
4 13 0.8623835031736026
4 14 0.8623835031736026
4 15 0.8623835031736026
4 16 0.8623835031736026
4 17 0.8623835031736026
4 18 0.8623835031736026
4 19 0.8623835031736026
5 0 0.8625308023216166
5 1 0.8625303780876262
5 2 0.8625295002889211
5 3 0.8625276840021925
5 4 0.8625239258541562
5 5 0.8625161497269399
5 6 0.8625000598459932
5 7 0.8624667676606057
5 8 0.862397881532017
5 9 0.8623658657882833
5 10 0.8623658657882833
5 11 0.8623658657882833
5 12 0.8623658657882833
5 13 0.8623658657882833
5 14 0.8623658657882833
5 15 0.8623658657882833
5 16 0.8623658657882833
5 17 0.8623658657882833
5 18 0.8623658657882833
5 19 0.8623658657882833
6 0 0.8624943081360016
6 1 0.8624938839020111
6 2 0.8624930061033059
6 3 0.8624911898165774
6 4 0.8624874316685411
6 5 0.8624796555413248
6 6 0.8624635656603781
6 7 0.8624302734749907
6 8 0.8623613873464019
6 9 0.8623293716026683
6 10 0.8623293716026683
6 11 0.8623293716026683
6 12 0.8623293716026683
6 13 0.8623293716026683
6 14 0.8623293716026683
6 15 0.8623293716026683
