16 4 0.07007462460937812
16 5 0.07005502751457912
16 6 0.0700144784194513
16 7 0.06993057674256757
16 8 0.06975697258785807
16 9 0.06939776162030889
16 10 0.06865450452819878
16 11 0.06711660297485514
16 12 0.06393447230582619
16 13 0.05735020455945513
16 14 0.0437264454291829
16 15 0.015537006604801309
16 16 -0.04279083475198239
16 17 -0.16347919249252568
16 18 -0.4132000694406887
16 19 -0.9299070455835136
17 0 0.058023118642432134
17 1 0.05802204950435101
17 2 0.05801983731003341
17 3 0.058015259974528034
17 4 0.0580057888353238
17 5 0.05798619174052481
17 6 0.057945642645396984
17 7 0.05786174096851326
17 8 0.05768813681380375
17 9 0.05732892584625457
17 10 0.05658566875414447
17 11 0.05504776720080082
17 12 0.05186563653177187
17 13 0.04528136878540081
17 14 0.03165760965512858
17 15 0.0034681708307469877
17 16 -0.05485967052603671
17 17 -0.17554802826658
17 18 -0.4252689052147431
17 19 -0.9419758813575678
18 0 0.033051030947615814
18 1 0.0330499618095347
18 2 0.033047749615217094
18 3 0.033043172279711715
18 4 0.03303370114050749
18 5 0.033014104045708495
18 6 0.03297355495058067
18 7 0.032889653273696945
18 8 0.03271604911898744
18 9 0.03235683815143826
18 10 0.031613581059328155
18 11 0.0300756795059845
18 12 0.026893548836955557
18 13 0.020309281090584493
18 14 0.0066855219603122636
18 15 -0.021503916864069328
18 16 -0.07983175822085302
18 17 -0.20052011596139632
18 18 -0.4502409929095594
18 19 -0.9669479690523842
19 0 -0.01861966666666666
19 1 -0.018620735804747775
19 2 -0.01862294799906538
19 3 -0.018627525334570762
19 4 -0.018636996473774984
19 5 -0.018656593568573986
19 6 -0.01869714266370181
19 7 -0.018781044340585532
19 8 -0.01895464849529504
19 9 -0.01931385946284422
19 10 -0.020057116554954325
19 11 -0.02159501810829798
19 12 -0.02477714877732692
19 13 -0.031361416523697984
19 14 -0.044985175653970214
19 15 -0.0731746144783518
19 16 -0.1315024558351355
19 17 -0.2521908135756788
19 18 -0.5019116905238419
19 19 -1.0186186666666666
