0 0 0.6448142
0 1 0.644813237775727
0 2 0.6448112468008411
0 3 0.6448071271988863
0 4 0.6447986031736025
0 5 0.6447809657882834
0 6 0.6447444716026683
0 7 0.644668960093473
0 8 0.6445127163542345
0 9 0.6441894264834401
0 10 0.6435204951005411
0 11 0.6421363837025318
0 12 0.6392724661004058
0 13 0.6338636667810416
0 14 0.626114912173015
0 15 0.6128652208753259
0 16 0.5938705632494593
0 17 0.5678453706181975
0 18 0.5373932642809491
0 19 0.48572256666666663
1 0 0.644813237775727
1 1 0.6448122755514539
1 2 0.6448102845765681
1 3 0.6448061649746133
1 4 0.6447976409493296
1 5 0.6447800035640103
1 6 0.6447435093783953
1 7 0.6446679978692
1 8 0.6445117541299614
1 9 0.6441884642591672
1 10 0.6435195328762681
1 11 0.6421354214782589
1 12 0.6392715038761327
1 13 0.6338628114705767
1 14 0.6261143776039744
1 15 0.6128647932200935
1 16 0.593870242508035
1 17 0.5678451567905813
1 18 0.537393157367141
1 19 0.4857224597528585
2 0 0.6448112468008411
2 1 0.6448102845765681
2 2 0.6448082936016822
2 3 0.6448041739997274
2 4 0.6447956499744437
2 5 0.6447780125891245
2 6 0.6447415184035095
2 7 0.6446660068943142
2 8 0.6445097631550756
2 9 0.6441864732842814
2 10 0.6435175419013822
2 11 0.642133430503373
2 12 0.6392695129012469
2 13 0.6338610417151226
2 14 0.6261132715068155
2 15 0.6128639083423665
2 16 0.5938695788497397
2 17 0.5678447143517177
2 18 0.5373929361477092
2 19 0.4857222385334268
3 0 0.6448071271988863
3 1 0.6448061649746133
3 2 0.6448041739997274
3 3 0.6448000543977727
3 4 0.6447915303724889
3 5 0.6447738929871697
3 6 0.6447373988015547
3 7 0.6446618872923594
3 8 0.6445056435531208
3 9 0.6441823536823266
3 10 0.6435134222994274
3 11 0.6421293109014182
3 12 0.6392653932992921
3 13 0.6338573798467183
3 14 0.6261109828390629
3 15 0.6128620774081642
3 16 0.5938682056490882
3 17 0.5678437988846167
3 18 0.5373924784141587
3 19 0.48572178079987627
4 0 0.6447986031736025
4 1 0.6447976409493296
4 2 0.6447956499744437
4 3 0.6447915303724889
4 4 0.6447830063472051
4 5 0.6447653689618859
4 6 0.6447288747762709
4 7 0.6446533632670756
4 8 0.644497119527837
4 9 0.6441738296570427
4 10 0.6435048982741437
4 11 0.6421207868761344
4 12 0.6392568692740083
4 13 0.6338498029353549
4 14 0.6261062472694608
4 15 0.6128582889524826
4 16 0.5938653643073268
4 17 0.5678419046567759
4 18 0.5373915313002383
4 19 0.48572083368595587
5 0 0.6447809657882834
5 1 0.6447800035640103
5 2 0.6447780125891245
5 3 0.6447738929871697
5 4 0.6447653689618859
5 5 0.6447477315765667
5 6 0.6447112373909517
5 7 0.6446357258817564
5 8 0.6444794821425178
5 9 0.6441561922717236
5 10 0.6434872608888245
5 11 0.6421031494908153
5 12 0.6392392318886891
5 13 0.6338341252595158
5 14 0.6260964487220613
5 15 0.6128504501145631
5 16 0.5938594851788871
5 17 0.567837985237816
5 18 0.5373895715907584
5 19 0.4857188739764759
6 0 0.6447444716026683
6 1 0.6447435093783953
6 2 0.6447415184035095
6 3 0.6447373988015547
6 4 0.6447288747762709
6 5 0.6447112373909517
6 6 0.6446747432053368
6 7 0.6445992316961414
6 8 0.6444429879569028
6 9 0.6441196980861086
6 10 0.6434507667032096
6 11 0.6420666553052002
6 12 0.6392027377030741
6 13 0.6338016859834135
6 14 0.6260761741744973
6 15 0.6128342304765119
6 16 0.5938473204503488
6 17 0.5678298754187905
6 18 0.5373855166812457
6 19 0.4857148190669632
7 0 0.644668960093473
7 1 0.6446679978692
7 2 0.6446660068943142
7 3 0.6446618872923594
7 4 0.6446533632670756
7 5 0.6446357258817564
7 6 0.6445992316961414
7 7 0.644523720186946
7 8 0.6443674764477075
7 9 0.6440441865769132
7 10 0.6433752551940142
7 11 0.6419911437960049
7 12 0.6391272261938787
7 13 0.6337345646419065
7 14 0.6260342233360555
7 15 0.6128006698057584
7 16 0.5938221499472837
7 17 0.5678130950834137
7 18 0.5373771265135572
7 19 0.48570642889927473
8 0 0.6445127163542345
8 1 0.6445117541299614
8 2 0.6445097631550756
8 3 0.6445056435531208
8 4 0.644497119527837
8 5 0.6444794821425178
8 6 0.6444429879569028
8 7 0.6443674764477075
8 8 0.6442112327084689
