0 0 0.6500942
0 1 0.650093237775727
0 2 0.6500912468008412
0 3 0.6500871271988864
0 4 0.6500786031736026
0 5 0.6500609657882834
0 6 0.6500244716026684
0 7 0.649948960093473
0 8 0.6497927163542345
0 9 0.6494694264834402
0 10 0.6488004951005412
0 11 0.6474163837025319
0 12 0.6445524661004057
0 13 0.6386266251286719
0 14 0.6295543297384119
0 15 0.6182785542086593
0 16 0.5949474176659458
0 17 0.5625333706181975
0 18 0.5291959309476159
0 19 0.47752523333333335
1 0 0.650093237775727
1 1 0.650092275551454
1 2 0.6500902845765681
1 3 0.6500861649746134
1 4 0.6500776409493295
1 5 0.6500600035640104
1 6 0.6500235093783954
1 7 0.6499479978692
1 8 0.6497917541299615
1 9 0.6494684642591672
1 10 0.6487995328762681
1 11 0.6474154214782588
1 12 0.6445515038761328
1 13 0.6386256629043988
1 14 0.6295539020831794
1 15 0.6182781265534267
1 16 0.5949469900107133
1 17 0.5625331567905815
1 18 0.5291958240338077
1 19 0.47752512641952527
2 0 0.6500912468008412
2 1 0.6500902845765681
2 2 0.6500882936016823
2 3 0.6500841739997275
2 4 0.6500756499744437
2 5 0.6500580125891245
2 6 0.6500215184035095
2 7 0.6499460068943141
2 8 0.6497897631550756
2 9 0.6494664732842813
2 10 0.6487975419013823
2 11 0.647413430503373
2 12 0.644549512901247
2 13 0.638623671929513
2 14 0.6295530172054524
2 15 0.6182772416756998
2 16 0.5949461051329863
2 17 0.5625327143517178
2 18 0.5291956028143759
2 19 0.4775249052000935
3 0 0.6500871271988864
3 1 0.6500861649746134
3 2 0.6500841739997275
3 3 0.6500800543977727
3 4 0.6500715303724889
3 5 0.6500538929871698
3 6 0.6500173988015547
3 7 0.6499418872923594
3 8 0.6497856435531209
3 9 0.6494623536823265
3 10 0.6487934222994275
3 11 0.6474093109014182
3 12 0.6445453932992922
3 13 0.6386195523275582
3 14 0.6295511862712502
3 15 0.6182754107414976
3 16 0.5949442741987842
3 17 0.5625317988846168
3 18 0.5291951450808254
3 19 0.477524447466543
4 0 0.6500786031736026
4 1 0.6500776409493295
4 2 0.6500756499744437
4 3 0.6500715303724889
4 4 0.6500630063472052
4 5 0.6500453689618859
4 6 0.6500088747762709
4 7 0.6499333632670756
4 8 0.649777119527837
4 9 0.6494538296570428
4 10 0.6487848982741437
4 11 0.6474007868761344
4 12 0.6445368692740083
4 13 0.6386110283022743
4 14 0.6295473978155686
4 15 0.6182716222858159
4 16 0.5949404857431024
4 17 0.562529904656776
4 18 0.529194197966905
4 19 0.4775235003526226
5 0 0.6500609657882834
5 1 0.6500600035640104
5 2 0.6500580125891245
5 3 0.6500538929871698
5 4 0.6500453689618859
5 5 0.6500277315765668
5 6 0.6499912373909518
5 7 0.6499157258817564
5 8 0.6497594821425179
5 9 0.6494361922717236
5 10 0.6487672608888245
5 11 0.6473831494908152
5 12 0.6445192318886891
5 13 0.6385933909169552
5 14 0.629539558977649
5 15 0.6182637834478963
5 16 0.5949326469051829
5 17 0.5625259852378162
5 18 0.5291922382574251
5 19 0.4775215406431426
6 0 0.6500244716026684
6 1 0.6500235093783954
6 2 0.6500215184035095
6 3 0.6500173988015547
6 4 0.6500088747762709
6 5 0.6499912373909518
6 6 0.6499547432053367
6 7 0.6498792316961414
6 8 0.6497229879569029
6 9 0.6493996980861085
6 10 0.6487307667032095
6 11 0.6473466553052002
6 12 0.6444827377030742
6 13 0.6385568967313402
6 14 0.6295233393395978
6 15 0.6182475638098451
6 16 0.5949164272671317
6 17 0.5625178754187906
6 18 0.5291881833479124
6 19 0.47751748573362995
7 0 0.649948960093473
7 1 0.6499479978692
7 2 0.6499460068943141
7 3 0.6499418872923594
7 4 0.6499333632670756
7 5 0.6499157258817564
7 6 0.6498792316961414
7 7 0.6498037201869461
7 8 0.6496474764477075
7 9 0.6493241865769133
7 10 0.6486552551940141
7 11 0.6472711437960049
7 12 0.6444072261938788
7 13 0.6384813852221448
7 14 0.6294897786688444
7 15 0.6182140031390917
7 16 0.5948828665963782
7 17 0.5625010950834138
7 18 0.529179793180224
7 19 0.4775090955659415
8 0 0.6497927163542345
8 1 0.6497917541299615
8 2 0.6497897631550756
8 3 0.6497856435531209
8 4 0.649777119527837
8 5 0.6497594821425179
8 6 0.6497229879569029
8 7 0.6496474764477075
8 8 0.649491232708469
8 9 0.6491679428376746
8 10 0.6484990114547756
8 11 0.6471149000567663
8 12 0.6442509824546402
8 13 0.6383251414829063
8 14 0.6294203370069605
8 15 0.618144561477208
8 16 0.5948134249344945
8 17 0.5624663742524719
8 18 0.529162432764753
8 19 0.4774917351504706
9 0 0.6494694264834402
9 1 0.6494684642591672
9 2 0.6494664732842813
9 3 0.6494623536823265
9 4 0.6494538296570428
9 5 0.6494361922717236
9 6 0.6493996980861085
9 7 0.6493241865769133
9 8 0.6491679428376746
9 9 0.6488446529668804
9 10 0.6481757215839813
9 11 0.6467916101859721
9 12 0.643927692583846
9 13 0.638001851612112
9 14 0.6292766526199409
9 15 0.6180008770901882
9 16 0.5946697405474748
9 17 0.5623945320589621
9 18 0.5291265116679982
9 19 0.4774558140537157
10 0 0.6488004951005412
10 1 0.6487995328762681
10 2 0.6487975419013823
10 3 0.6487934222994275
10 4 0.6487848982741437
10 5 0.6487672608888245
10 6 0.6487307667032095
10 7 0.6486552551940141
10 8 0.6484990114547756
10 9 0.6481757215839813
10 10 0.6475067902010823
10 11 0.646122678803073
10 12 0.6432587612009469
10 13 0.637332920229213
10 14 0.6289793497830969
10 15 0.6177035742533442
10 16 0.5943724377106308
10 17 0.56224588064054
10 18 0.5290521859587871
10 19 0.47738148834450467
11 0 0.6474163837025319
11 1 0.6474154214782588
11 2 0.647413430503373
11 3 0.6474093109014182
11 4 0.6474007868761344
11 5 0.6473831494908152
11 6 0.6473466553052002
11 7 0.6472711437960049
