0 0 0.9487395333333332
0 1 0.9487385711090602
0 2 0.9487365801341744
0 3 0.9487324605322196
0 4 0.9487239365069358
0 5 0.9487062991216165
0 6 0.9486698049360015
0 7 0.9485942934268061
0 8 0.9484380496875676
0 9 0.9481147598167734
0 10 0.9474458284338744
0 11 0.946061717035865
0 12 0.9437523625225378
0 13 0.9396337500857811
0 14 0.9315415788396815
0 15 0.9174468594274907
0 16 0.8882829387490989
0 17 0.8309174079030616
0 18 0.7310290571237963
0 19 0.5638610333333333
1 0 0.9487385711090602
1 1 0.9487376088847874
1 2 0.9487356179099016
1 3 0.9487314983079467
1 4 0.9487229742826628
1 5 0.9487053368973437
1 6 0.9486688427117286
1 7 0.9485933312025332
1 8 0.9484370874632947
1 9 0.9481137975925005
1 10 0.9474448662096014
1 11 0.946060754811592
1 12 0.9437516141258809
1 13 0.9396331086029324
1 14 0.9315410442706409
1 15 0.9174463248584501
1 16 0.8882824041800582
1 17 0.8309169802478292
1 18 0.7310286294685641
1 19 0.5638607125919091
2 0 0.9487365801341744
2 1 0.9487356179099016
2 2 0.9487336269350157
2 3 0.9487295073330608
2 4 0.948720983307777
2 5 0.9487033459224579
2 6 0.9486668517368427
2 7 0.9485913402276474
2 8 0.9484350964884088
2 9 0.9481118066176146
2 10 0.9474428752347156
2 11 0.9460587638367062
2 12 0.9437500655898586
2 13 0.939631781286342
2 14 0.931539938173482
2 15 0.9174452187612913
2 16 0.8882812980828995
2 17 0.8309160953701021
2 18 0.7310277445908369
2 19 0.5638600489336136
3 0 0.9487324605322196
3 1 0.9487314983079467
3 2 0.9487295073330608
3 3 0.9487253877311059
3 4 0.9487168637058221
3 5 0.948699226320503
3 6 0.9486627321348878
3 7 0.9485872206256925
3 8 0.948430976886454
3 9 0.9481076870156597
3 10 0.9474387556327607
3 11 0.9460546442347513
3 12 0.9437468614550049
3 13 0.9396290348850387
3 14 0.9315376495057293
3 15 0.9174429300935386
3 16 0.8882790094151467
3 17 0.8309142644359001
3 18 0.7310259136566348
3 19 0.563858675732962
4 0 0.9487239365069358
4 1 0.9487229742826628
4 2 0.948720983307777
4 3 0.9487168637058221
4 4 0.9487083396805382
4 5 0.9486907022952191
4 6 0.948654208109604
4 7 0.9485786966004087
4 8 0.9484224528611701
4 9 0.948099162990376
4 10 0.9474302316074769
4 11 0.9460461202094675
4 12 0.9437402316575619
4 13 0.9396233522015162
4 14 0.9315329139361272
4 15 0.9174381945239365
4 16 0.8882742738455447
4 17 0.8309104759802183
4 18 0.7310221252009531
4 19 0.5638558343912007
5 0 0.9487062991216165
5 1 0.9487053368973437
5 2 0.9487033459224579
5 3 0.948699226320503
5 4 0.9486907022952191
5 5 0.9486730649099
5 6 0.9486365707242849
5 7 0.9485610592150895
5 8 0.948404815475851
5 9 0.9480815256050568
5 10 0.9474125942221577
5 11 0.9460284828241483
5 12 0.9437265136912026
5 13 0.9396115939446367
5 14 0.9315231153887277
5 15 0.9174283959765369
5 16 0.888264475298145
5 17 0.8309026371422987
5 18 0.7310142863630336
5 19 0.563849955262761
6 0 0.9486698049360015
6 1 0.9486688427117286
6 2 0.9486668517368427
6 3 0.9486627321348878
6 4 0.948654208109604
6 5 0.9486365707242849
6 6 0.9486000765386697
6 7 0.9485245650294745
6 8 0.9483683212902358
6 9 0.9480450314194417
6 10 0.9473761000365426
6 11 0.9459919886385333
6 12 0.9436981293246132
6 13 0.93958726448756
6 14 0.9315028408411637
6 15 0.917408121428973
6 16 0.8882442007505812
6 17 0.8308864175042476
6 18 0.7309980667249824
6 19 0.5638377905342228
7 0 0.9485942934268061
7 1 0.9485933312025332
7 2 0.9485913402276474
7 3 0.9485872206256925
7 4 0.9485786966004087
7 5 0.9485610592150895
7 6 0.9485245650294745
7 7 0.9484490535202791
7 8 0.9482928097810405
7 9 0.9479695199102464
7 10 0.9473005885273473
7 11 0.9459164771293379
7 12 0.9436393981507945
