0 0 0.010739433333333333
0 1 0.010738364195252217
0 2 0.010736152000934614
0 3 0.010731574665429231
0 4 0.010722103526225008
0 5 0.01070250643142601
0 6 0.010661957336298187
0 7 0.01057805565941446
0 8 0.010404451504704954
0 9 0.010045240537155772
0 10 0.00930198344504567
0 11 0.007764081891702017
0 12 0.004581951222673073
0 13 -0.002002316523697989
0 14 -0.015626075653970218
0 15 -0.04381551447835181
0 16 -0.10214335583513552
0 17 -0.2228317135756788
0 18 -0.4725525905238419
0 19 -0.9892595666666666
1 0 0.01073847110906033
1 1 0.010737401970979214
1 2 0.010735189776661611
1 3 0.010730612441156228
1 4 0.010721141301952005
1 5 0.010701544207153007
1 6 0.010660995112025184
1 7 0.010577093435141457
1 8 0.01040348928043195
1 9 0.010044278312882769
1 10 0.009301021220772667
1 11 0.007763119667429014
1 12 0.0045809889984000695
1 13 -0.0020032787479709923
1 14 -0.015627037878243225
1 15 -0.04381647670262481
1 16 -0.1021443180594085
1 17 -0.2228326757999518
1 18 -0.4725535527481149
1 19 -0.9892605288909397
2 0 0.010736480134174485
2 1 0.010735410996093372
2 2 0.010733198801775767
2 3 0.010728621466270384
2 4 0.01071915032706616
2 5 0.010699553232267164
2 6 0.01065900413713934
2 7 0.010575102460255613
2 8 0.010401498305546108
2 9 0.010042287337996924
2 10 0.009299030245886823
2 11 0.00776112869254317
2 12 0.004578998023514225
2 13 -0.002005269722856836
2 14 -0.015629028853129067
2 15 -0.04381846767751066
2 16 -0.10214630903429436
2 17 -0.22283466677483765
2 18 -0.4725555437230007
2 19 -0.9892625198658256
3 0 0.010732360532219641
3 1 0.010731291394138528
3 2 0.010729079199820923
3 3 0.01072450186431554
3 4 0.010715030725111317
3 5 0.01069543363031232
3 6 0.010654884535184496
3 7 0.010570982858300769
3 8 0.010397378703591264
3 9 0.01003816773604208
3 10 0.009294910643931979
3 11 0.007757009090588326
3 12 0.004574878421559381
3 13 -0.00200938932481168
3 14 -0.01563314845508391
3 15 -0.0438225872794655
3 16 -0.10215042863624921
3 17 -0.2228387863767925
3 18 -0.4725596633249555
3 19 -0.9892666394677805
4 0 0.010723836506935841
4 1 0.010722767368854727
4 2 0.010720555174537122
4 3 0.01071597783903174
4 4 0.010706506699827516
4 5 0.01068690960502852
4 6 0.010646360509900695
4 7 0.010562458833016968
4 8 0.010388854678307463
4 9 0.01002964371075828
4 10 0.009286386618648178
4 11 0.007748485065304526
4 12 0.004566354396275581
4 13 -0.0020179133500954805
4 14 -0.01564167248036771
4 15 -0.0438311113047493
4 16 -0.10215895266153299
4 17 -0.2228473104020763
4 18 -0.47256818735023937
4 19 -0.9892751634930642
5 0 0.01070619912161674
5 1 0.010705129983535627
5 2 0.010702917789218024
5 3 0.010698340453712641
5 4 0.010688869314508418
5 5 0.01066927221970942
5 6 0.010628723124581596
5 7 0.01054482144769787
5 8 0.010371217292988363
5 9 0.010012006325439181
5 10 0.00926874923332908
5 11 0.007730847679985426
5 12 0.004548717010956481
5 13 -0.00203555073541458
5 14 -0.01565930986568681
5 15 -0.043848748690068405
5 16 -0.1021765900468521
5 17 -0.22286494778739538
5 18 -0.47258582473555844
5 19 -0.9892928008783832
6 0 0.0106697049360017
6 1 0.010668635797920586
6 2 0.010666423603602981
6 3 0.010661846268097599
6 4 0.010652375128893377
6 5 0.010632778034094379
6 6 0.010592228938966554
6 7 0.010508327262082829
6 8 0.010334723107373323
6 9 0.00997551213982414
6 10 0.009232255047714038
6 11 0.007694353494370385
6 12 0.004512222825341441
6 13 -0.002072044921029621
6 14 -0.015695804051301852
6 15 -0.04388524287568345
6 16 -0.10221308423246714
6 17 -0.22290144197301043
6 18 -0.4726223189211735
6 19 -0.9893292950639984
7 0 0.010594193426806347
7 1 0.010593124288725234
7 2 0.010590912094407628
7 3 0.010586334758902246
7 4 0.010576863619698024
7 5 0.010557266524899026
7 6 0.010516717429771203
7 7 0.010432815752887476
7 8 0.01025921159817797
7 9 0.009900000630628788
7 10 0.009156743538518685
7 11 0.007618841985175032
7 12 0.004436711316146088
7 13 -0.002147556430224974
7 14 -0.015771315560497202
7 15 -0.04396075438487879
7 16 -0.10228859574166249
7 17 -0.2229769534822058
7 18 -0.4726978304303689
7 19 -0.9894048065731936
8 0 0.010457146053293467
8 1 0.010456076915212354
8 2 0.01045386472089475
8 3 0.010449287385389368
8 4 0.010439816246185145
8 5 0.010420219151386146
8 6 0.010379670056258323
8 7 0.010295768379374596
8 8 0.01012216422466509
8 9 0.009762953257115908
8 10 0.009019696165005807
8 11 0.007481794611662153
8 12 0.004299663942633208
8 13 -0.0022846038037378532
8 14 -0.015908362934010087
8 15 -0.044097801758391675
8 16 -0.10242564311517538
8 17 -0.22311400085571867
8 18 -0.47283487780388167
8 19 -0.9895418539467066
9 0 0.010302442161146732
9 1 0.010301373023065618
9 2 0.010299160828748013
9 3 0.01029458349324263
9 4 0.010285112354038409
9 5 0.01026551525923941
9 6 0.010224966164111586
9 7 0.010141064487227859
9 8 0.009967460332518354
9 9 0.00960824936496917
9 10 0.008864992272859069
9 11 0.0073270907195154165
9 12 0.004144960050486472
9 13 -0.0024393076958845895
9 14 -0.016063066826156817
9 15 -0.04425250565053841
9 16 -0.10258034700732212
9 17 -0.22326870474786542
9 18 -0.47298958169602845
9 19 -0.9896965578388532
10 0 0.010079465033513701
10 1 0.010078395895432586
10 2 0.010076183701114983
10 3 0.0100716063656096
10 4 0.010062135226405377
10 5 0.010042538131606379
10 6 0.010001989036478556
