0 0 0.7807162333333333
0 1 0.7807160195057171
0 2 0.7807155770668536
0 3 0.7807146615997526
0 4 0.7807127673719116
0 5 0.7807088479529519
0 6 0.7807007381339263
0 7 0.7806839577985496
0 8 0.7806492369676076
0 9 0.7806444333333333
0 10 0.7806444333333333
0 11 0.7806444333333333
0 12 0.7806444333333333
0 13 0.7806444333333333
0 14 0.7806444333333333
0 15 0.7806444333333333
0 16 0.7806444333333333
0 17 0.7806444333333333
0 18 0.7806444333333333
0 19 0.7806444333333333
1 0 0.7807152711090602
1 1 0.7807150572814441
1 2 0.7807146148425805
1 3 0.7807136993754795
1 4 0.7807118051476386
1 5 0.7807078857286789
1 6 0.7806997759096532
1 7 0.7806829955742766
1 8 0.7806482747433346
1 9 0.7806434711090603
1 10 0.7806434711090603
1 11 0.7806434711090603
1 12 0.7806434711090603
1 13 0.7806434711090603
1 14 0.7806434711090603
1 15 0.7806434711090603
1 16 0.7806434711090603
1 17 0.7806434711090603
1 18 0.7806434711090603
1 19 0.7806434711090603
2 0 0.7807132801341744
2 1 0.7807130663065582
2 2 0.7807126238676947
2 3 0.7807117084005937
2 4 0.7807098141727528
2 5 0.780705894753793
2 6 0.7806977849347674
2 7 0.7806810045993907
2 8 0.7806462837684488
2 9 0.7806414801341744
2 10 0.7806414801341744
2 11 0.7806414801341744
2 12 0.7806414801341744
2 13 0.7806414801341744
2 14 0.7806414801341744
2 15 0.7806414801341744
2 16 0.7806414801341744
2 17 0.7806414801341744
2 18 0.7806414801341744
2 19 0.7806414801341744
3 0 0.7807091605322196
3 1 0.7807089467046034
3 2 0.7807085042657399
3 3 0.7807075887986389
3 4 0.780705694570798
3 5 0.7807017751518383
3 6 0.7806936653328126
3 7 0.7806768849974359
3 8 0.780642164166494
3 9 0.7806373605322197
3 10 0.7806373605322197
3 11 0.7806373605322197
3 12 0.7806373605322197
3 13 0.7806373605322197
3 14 0.7806373605322197
3 15 0.7806373605322197
3 16 0.7806373605322197
3 17 0.7806373605322197
3 18 0.7806373605322197
3 19 0.7806373605322197
4 0 0.7807006365069358
4 1 0.7807004226793197
4 2 0.7806999802404561
4 3 0.780699064773355
4 4 0.7806971705455142
4 5 0.7806932511265544
4 6 0.7806851413075289
4 7 0.7806683609721521
4 8 0.7806336401412102
4 9 0.7806288365069358
4 10 0.7806288365069358
4 11 0.7806288365069358
4 12 0.7806288365069358
4 13 0.7806288365069358
4 14 0.7806288365069358
4 15 0.7806288365069358
4 16 0.7806288365069358
4 17 0.7806288365069358
4 18 0.7806288365069358
4 19 0.7806288365069358
5 0 0.7806829991216166
5 1 0.7806827852940005
5 2 0.7806823428551369
5 3 0.7806814273880359
5 4 0.780679533160195
5 5 0.7806756137412353
5 6 0.7806675039222096
5 7 0.780650723586833
5 8 0.7806160027558909
5 9 0.7806111991216167
5 10 0.7806111991216167
5 11 0.7806111991216167
5 12 0.7806111991216167
5 13 0.7806111991216167
5 14 0.7806111991216167
5 15 0.7806111991216167
5 16 0.7806111991216167
5 17 0.7806111991216167
5 18 0.7806111991216167
5 19 0.7806111991216167
6 0 0.7806465049360016
6 1 0.7806462911083855
6 2 0.7806458486695219
6 3 0.7806449332024209
