0 0 0.1642654961212121
0 1 0.16426520687076399
0 2 0.1642646083716468
0 3 0.16426336999433191
0 4 0.1642608076206708
0 5 0.16425550571575065
0 6 0.1642445353423779
0 7 0.1642231
0 8 0.1642231
0 9 0.1642231
0 10 0.1642231
0 11 0.1642231
0 12 0.1642231
0 13 0.1642231
0 14 0.1642231
0 15 0.1642231
0 16 0.1642231
0 17 0.1642231
0 18 0.1642231
0 19 0.1642231
1 0 0.1642645338969391
1 1 0.16426424464649098
1 2 0.1642636461473738
1 3 0.1642624077700589
1 4 0.1642598453963978
1 5 0.16425454349147764
1 6 0.1642435731181049
1 7 0.164222137775727
1 8 0.164222137775727
1 9 0.164222137775727
1 10 0.164222137775727
1 11 0.164222137775727
1 12 0.164222137775727
1 13 0.164222137775727
1 14 0.164222137775727
1 15 0.164222137775727
1 16 0.164222137775727
1 17 0.164222137775727
1 18 0.164222137775727
1 19 0.164222137775727
2 0 0.16426254292205325
2 1 0.16426225367160513
2 2 0.16426165517248795
2 3 0.16426041679517306
2 4 0.16425785442151195
2 5 0.1642525525165918
2 6 0.16424158214321904
2 7 0.16422014680084115
2 8 0.16422014680084115
2 9 0.16422014680084115
2 10 0.16422014680084115
2 11 0.16422014680084115
2 12 0.16422014680084115
2 13 0.16422014680084115
2 14 0.16422014680084115
2 15 0.16422014680084115
2 16 0.16422014680084115
2 17 0.16422014680084115
2 18 0.16422014680084115
2 19 0.16422014680084115
3 0 0.16425842332009843
3 1 0.1642581340696503
3 2 0.1642575355705331
3 3 0.16425629719321821
3 4 0.16425373481955713
3 5 0.16424843291463698
3 6 0.1642374625412642
3 7 0.1642160271988863
3 8 0.1642160271988863
3 9 0.1642160271988863
3 10 0.1642160271988863
3 11 0.1642160271988863
3 12 0.1642160271988863
3 13 0.1642160271988863
3 14 0.1642160271988863
3 15 0.1642160271988863
3 16 0.1642160271988863
3 17 0.1642160271988863
3 18 0.1642160271988863
3 19 0.1642160271988863
4 0 0.16424989929481462
4 1 0.1642496100443665
4 2 0.1642490115452493
4 3 0.1642477731679344
4 4 0.16424521079427332
4 5 0.16423990888935316
4 6 0.1642289385159804
4 7 0.1642075031736025
4 8 0.1642075031736025
4 9 0.1642075031736025
4 10 0.1642075031736025
4 11 0.1642075031736025
4 12 0.1642075031736025
4 13 0.1642075031736025
4 14 0.1642075031736025
4 15 0.1642075031736025
4 16 0.1642075031736025
4 17 0.1642075031736025
4 18 0.1642075031736025
4 19 0.1642075031736025
5 0 0.16423226190949552
5 1 0.1642319726590474
5 2 0.16423137415993022
5 3 0.16423013578261533
5 4 0.16422757340895422
5 5 0.16422227150403407
5 6 0.16421130113066132
5 7 0.16418986578828343
5 8 0.16418986578828343
5 9 0.16418986578828343
5 10 0.16418986578828343
5 11 0.16418986578828343
5 12 0.16418986578828343
5 13 0.16418986578828343
5 14 0.16418986578828343
5 15 0.16418986578828343
5 16 0.16418986578828343
5 17 0.16418986578828343
5 18 0.16418986578828343
5 19 0.16418986578828343
6 0 0.1641957677238805
6 1 0.16419547847343238
6 2 0.16419487997431517
6 3 0.16419364159700028
6 4 0.1641910792233392
6 5 0.16418577731841905
6 6 0.16417480694504627
6 7 0.16415337160266838
6 8 0.16415337160266838
6 9 0.16415337160266838
6 10 0.16415337160266838
6 11 0.16415337160266838
6 12 0.16415337160266838
6 13 0.16415337160266838
6 14 0.16415337160266838
6 15 0.16415337160266838
6 16 0.16415337160266838
6 17 0.16415337160266838
6 18 0.16415337160266838
6 19 0.16415337160266838
7 0 0.16412025621468512
7 1 0.164119966964237
7 2 0.16411936846511982
7 3 0.1641181300878049
7 4 0.16411556771414382
7 5 0.16411026580922367
7 6 0.1640992954358509
7 7 0.164077860093473
7 8 0.164077860093473
7 9 0.164077860093473
7 10 0.164077860093473
7 11 0.164077860093473
7 12 0.164077860093473
7 13 0.164077860093473
7 14 0.164077860093473
7 15 0.164077860093473
7 16 0.164077860093473
7 17 0.164077860093473
7 18 0.164077860093473
7 19 0.164077860093473
8 0 0.1639640124754466
8 1 0.16396372322499847
8 2 0.16396312472588126
8 3 0.16396188634856637
8 4 0.16395932397490529
8 5 0.16395402206998513
8 6 0.16394305169661236
8 7 0.16392161635423447
8 8 0.16392161635423447
8 9 0.16392161635423447
8 10 0.16392161635423447
8 11 0.16392161635423447
8 12 0.16392161635423447
8 13 0.16392161635423447
8 14 0.16392161635423447
8 15 0.16392161635423447
8 16 0.16392161635423447
8 17 0.16392161635423447
8 18 0.16392161635423447
8 19 0.16392161635423447
9 0 0.16364072260465232
9 1 0.1636404333542042
9 2 0.16363983485508699
9 3 0.1636385964777721
9 4 0.163636034104111
9 5 0.16363073219919086
9 6 0.16361976182581808
9 7 0.1635983264834402
9 8 0.1635983264834402
9 9 0.1635983264834402
9 10 0.1635983264834402
9 11 0.1635983264834402
9 12 0.1635983264834402
9 13 0.1635983264834402
9 14 0.1635983264834402
9 15 0.1635983264834402
9 16 0.1635983264834402
9 17 0.1635983264834402
9 18 0.1635983264834402
9 19 0.1635983264834402
10 0 0.16297179122175323
10 1 0.1629715019713051
10 2 0.1629709034721879
10 3 0.162969665094873
10 4 0.16296710272121193
10 5 0.16296180081629177
10 6 0.162950830442919
10 7 0.1629293951005411
10 8 0.1629293951005411
10 9 0.1629293951005411
10 10 0.1629293951005411
10 11 0.1629293951005411
10 12 0.1629293951005411
10 13 0.1629293951005411
10 14 0.1629293951005411
10 15 0.1629293951005411
10 16 0.1629293951005411
10 17 0.1629293951005411
10 18 0.1629293951005411
10 19 0.1629293951005411
11 0 0.16158767982374392
11 1 0.1615873905732958
11 2 0.16158679207417861
11 3 0.16158555369686373
