0 0 0.9358864
0 1 0.9358853308619189
0 2 0.9358831186676012
0 3 0.9358785413320958
0 4 0.9358690701928918
0 5 0.9358494730980926
0 6 0.9358089240029649
0 7 0.9357250223260811
0 8 0.9355514181713716
0 9 0.9351922072038223
0 10 0.9344489501117123
0 11 0.9329110485583687
0 12 0.9297289178893398
0 13 0.9231446501429688
0 14 0.9095208910126965
0 15 0.8813314521883149
0 16 0.8230036108315311
0 17 0.7023152530909877
0 18 0.4525943761428248
0 19 -0.06411260000000002
1 0 0.9358857585171513
1 1 0.9358846893790702
1 2 0.9358824771847525
1 3 0.9358778998492471
1 4 0.935868428710043
1 5 0.9358488316152439
1 6 0.9358082825201162
1 7 0.9357243808432324
1 8 0.9355507766885228
1 9 0.9351915657209736
1 10 0.9344483086288635
1 11 0.93291040707552
1 12 0.929728276406491
1 13 0.92314400866012
1 14 0.9095202495298478
1 15 0.8813308107054661
1 16 0.8230029693486823
1 17 0.702314611608139
1 18 0.45259373465997604
1 19 -0.06411324148284875
2 0 0.9358844312005608
2 1 0.9358833620624797
2 2 0.935881149868162
2 3 0.9358765725326567
2 4 0.9358671013934525
2 5 0.9358475042986535
2 6 0.9358069552035256
2 7 0.9357230535266419
2 8 0.9355494493719323
2 9 0.9351902384043831
2 10 0.9344469813122731
2 11 0.9329090797589296
2 12 0.9297269490899005
2 13 0.9231426813435293
2 14 0.9095189222132573
2 15 0.8813294833888756
2 16 0.8230016420320919
2 17 0.7023132842915486
2 18 0.45259240734338557
2 19 -0.06411456879943926
3 0 0.9358816847992575
3 1 0.9358806156611765
3 2 0.9358784034668588
3 3 0.9358738261313534
3 4 0.9358643549921493
3 5 0.9358447578973502
3 6 0.9358042088022225
3 7 0.9357203071253387
3 8 0.9355467029706291
3 9 0.9351874920030799
3 10 0.9344442349109698
3 11 0.9329063333576263
3 12 0.9297242026885973
3 13 0.9231399349422263
3 14 0.9095161758119541
3 15 0.8813267369875725
3 16 0.8229988956307887
3 17 0.7023105378902453
3 18 0.45258966094208236
3 19 -0.06411731520074244
4 0 0.935876002115735
4 1 0.935874932977654
4 2 0.9358727207833363
4 3 0.9358681434478309
4 4 0.9358586723086267
4 5 0.9358390752138277
4 6 0.9357985261187
4 7 0.9357146244418162
4 8 0.9355410202871066
4 9 0.9351818093195574
4 10 0.9344385522274473
4 11 0.9329006506741038
4 12 0.9297185200050748
4 13 0.9231342522587038
4 14 0.9095104931284315
4 15 0.88132105430405
4 16 0.8229932129472661
4 17 0.7023048552067228
4 18 0.45258397825855984
4 19 -0.06412299788426498
5 0 0.9358642438588555
5 1 0.9358631747207744
5 2 0.9358609625264568
5 3 0.9358563851909514
5 4 0.9358469140517472
5 5 0.9358273169569482
5 6 0.9357867678618204
5 7 0.9357028661849367
5 8 0.9355292620302271
5 9 0.9351700510626779
5 10 0.9344267939705678
5 11 0.9328888924172243
5 12 0.9297067617481953
5 13 0.9231224940018241
5 14 0.909498734871552
5 15 0.8813092960471703
5 16 0.8229814546903866
5 17 0.7022930969498433
5 18 0.4525722200016803
5 19 -0.0641347561411445
6 0 0.9358399144017788
6 1 0.9358388452636979
6 2 0.9358366330693801
6 3 0.9358320557338747
6 4 0.9358225845946707
6 5 0.9358029874998716
6 6 0.9357624384047438
6 7 0.93567853672786
6 8 0.9355049325731505
6 9 0.9351457216056013
6 10 0.9344024645134912
6 11 0.9328645629601476
6 12 0.9296824322911187
6 13 0.9230981645447475
6 14 0.9094744054144754
6 15 0.8812849665900938
6 16 0.82295712523331
6 17 0.7022687674927667
6 18 0.4525478905446037
6 19 -0.0641590855982211
7 0 0.9357951444963737
7 1 0.9357940753582927
7 2 0.935791863163975
7 3 0.9357872858284696
7 4 0.9357778146892655
7 5 0.9357582175944664
7 6 0.9357176684993387
7 7 0.9356337668224549
7 8 0.9354601626677453
7 9 0.9351009517001961
7 10 0.934357694608086
7 11 0.9328197930547425
7 12 0.9296376623857135
7 13 0.9230533946393426
7 14 0.9094296355090703
7 15 0.8812401966846887
7 16 0.8229123553279049
7 17 0.7022239975873615
7 18 0.45250312063919856
7 19 -0.06420385550362626
8 0 0.935708342419019
8 1 0.935707273280938
8 2 0.9357050610866203
8 3 0.9357004837511149
8 4 0.9356910126119108
8 5 0.9356714155171117
8 6 0.935630866421984
8 7 0.9355469647451002
8 8 0.9353733605903907
8 9 0.9350141496228415
8 10 0.9342708925307314
8 11 0.9327329909773878
8 12 0.9295508603083589
8 13 0.9229665925619877
8 14 0.9093428334317155
8 15 0.8811533946073339
8 16 0.8228255532505502
8 17 0.7021371955100069
8 18 0.45241631856184383
8 19 -0.06429065758098094
9 0 0.9355287369352445
9 1 0.9355276677971635
9 2 0.9355254556028458
9 3 0.9355208782673404
9 4 0.9355114071281363
9 5 0.9354918100333373
9 6 0.9354512609382094
9 7 0.9353673592613256
9 8 0.9351937551066161
9 9 0.934834544139067
9 10 0.9340912870469569
9 11 0.9325533854936133
9 12 0.9293712548245843
9 13 0.9227869870782132
9 14 0.909163227947941
9 15 0.8809737891235594
9 16 0.8226459477667757
9 17 0.7019575900262324
9 18 0.45223671307806934
9 19 -0.06447026306475545
10 0 0.9351571083891895
10 1 0.9351560392511085
10 2 0.9351538270567907
10 3 0.9351492497212853
10 4 0.9351397785820813
10 5 0.9351201814872822
10 6 0.9350796323921544
10 7 0.9349957307152706
10 8 0.9348221265605611
10 9 0.9344629155930119
10 10 0.9337196585009018
10 11 0.9321817569475582
10 12 0.9289996262785293
10 13 0.9224153585321583
10 14 0.908791599401886
10 15 0.8806021605775044
10 16 0.8222743192207207
