0 0 0.1500302
0 1 0.150029237775727
0 2 0.15002724680084115
0 3 0.1500231271988863
0 4 0.1500146031736025
0 5 0.14999696578828342
0 6 0.14996047160266837
0 7 0.149884960093473
0 8 0.14972871635423446
0 9 0.14940542648344018
0 10 0.1487364951005411
0 11 0.1476303927566808
0 12 0.1463575404890692
0 13 0.14397154170955725
0 14 0.14001716486920596
0 15 0.13437927710432965
0 16 0.12271370883297289
0 17 0.09857603728486423
0 18 0.0663479309476158
0 19 0.014677233333333333
1 0 0.150029237775727
1 1 0.15002827555145398
1 2 0.15002628457656814
1 3 0.1500221649746133
1 4 0.15001364094932948
1 5 0.1499960035640104
1 6 0.14995950937839536
1 7 0.14988399786919998
1 8 0.14972775412996145
1 9 0.14940446425916717
1 10 0.1487355328762681
1 11 0.14762996510144832
1 12 0.14635711283383676
1 13 0.14397122096813292
1 14 0.14001695104158973
1 15 0.1343790632767134
1 16 0.12271349500535667
1 17 0.09857582345724801
1 18 0.06634782403380768
1 19 0.014677126419525212
2 0 0.15002724680084115
2 1 0.15002628457656814
2 2 0.1500242936016823
2 3 0.15002017399972745
2 4 0.15001164997444363
2 5 0.14999401258912456
2 6 0.14995751840350952
2 7 0.14988200689431413
2 8 0.1497257631550756
2 9 0.14940247328428133
2 10 0.14873354190138224
2 11 0.14762908022372132
2 12 0.14635622795610972
2 13 0.14397055730983763
2 14 0.14001650860272621
2 15 0.1343786208378499
2 16 0.12271305256649313
2 17 0.09857538101838448
2 18 0.06634760281437593
2 19 0.014676905200093461
3 0 0.1500231271988863
3 1 0.1500221649746133
3 2 0.15002017399972745
3 3 0.1500160543977726
3 4 0.15000753037248882
3 5 0.14998989298716972
3 6 0.14995339880155467
3 7 0.14987788729235932
3 8 0.14972164355312076
3 9 0.1493983536823265
3 10 0.14872942229942743
3 11 0.14762724928951915
3 12 0.14635439702190756
3 13 0.14396918410918602
3 14 0.14001559313562514
3 15 0.1343777053707488
3 16 0.12271213709939206
3 17 0.09857446555128341
3 18 0.06634714508082538
3 19 0.014676447466542914
4 0 0.1500146031736025
4 1 0.15001364094932948
4 2 0.15001164997444363
4 3 0.15000753037248882
4 4 0.149999006347205
4 5 0.1499813689618859
4 6 0.1499448747762709
4 7 0.1498693632670755
4 8 0.14971311952783697
4 9 0.1493898296570427
4 10 0.14872089827414361
4 11 0.14762346083383746
4 12 0.14635060856622586
4 13 0.14396634276742476
4 14 0.14001369890778428
4 15 0.13437581114290797
4 16 0.12271024287155122
4 17 0.09857257132344256
4 18 0.06634619796690497
4 19 0.014675500352622498
5 0 0.14999696578828342
5 1 0.1499960035640104
5 2 0.14999401258912456
5 3 0.14998989298716972
5 4 0.1499813689618859
5 5 0.14996373157656684
5 6 0.1499272373909518
5 7 0.1498517258817564
5 8 0.14969548214251788
5 9 0.1493721922717236
5 10 0.14870326088882452
5 11 0.14761562199591785
5 12 0.1463427697283063
5 13 0.14396046363898507
5 14 0.14000977948882448
5 15 0.13437189172394814
5 16 0.12270632345259141
5 17 0.09856865190448276
5 18 0.06634423825742508
5 19 0.01467354064314261
6 0 0.14996047160266837
6 1 0.14995950937839536
6 2 0.14995751840350952
6 3 0.14995339880155467
6 4 0.1499448747762709
6 5 0.1499272373909518
6 6 0.14989074320533674
6 7 0.1498152316961414
6 8 0.14965898795690286
6 9 0.14933569808610858
6 10 0.1486667667032095
6 11 0.14759940235786673
6 12 0.14632655009025516
6 13 0.14394829891044672
6 14 0.1400016696697989
6 15 0.1343637819049226
6 16 0.12269821363356584
6 17 0.09856054208545718
6 18 0.06634018334791228
6 19 0.014669485733629813
7 0 0.149884960093473
7 1 0.14988399786919998
7 2 0.14988200689431413
7 3 0.14987788729235932
7 4 0.1498693632670755
7 5 0.1498517258817564
7 6 0.1498152316961414
7 7 0.149739720186946
7 8 0.14958347644770748
7 9 0.1492601865769132
7 10 0.14859125519401412
7 11 0.14756584168711323
7 12 0.14629298941950167
7 13 0.14392312840738158
7 14 0.13998488933442219
7 15 0.13434700156954588
7 16 0.1226814332981891
7 17 0.09854376175008045
7 18 0.06633179318022392
7 19 0.014661095565941445
8 0 0.14972871635423446
8 1 0.14972775412996145
8 2 0.1497257631550756
8 3 0.14972164355312076
8 4 0.14971311952783697
8 5 0.14969548214251788
8 6 0.14965898795690286
8 7 0.14958347644770748
8 8 0.14942723270846894
8 9 0.14910394283767467
8 10 0.14843501145477558
8 11 0.14749640002522943
8 12 0.14622354775761784
8 13 0.14387104716096874
8 14 0.13995016850348027
8 15 0.13431228073860393
8 16 0.1226467124672472
8 17 0.09850904091913855
8 18 0.06631443276475298
8 19 0.014643735150470502
9 0 0.14940542648344018
9 1 0.14940446425916717
9 2 0.14940247328428133
9 3 0.1493983536823265
9 4 0.1493898296570427
9 5 0.1493721922717236
9 6 0.14933569808610858
9 7 0.1492601865769132
9 8 0.14910394283767467
9 9 0.1487806529668804
9 10 0.1481117215839813
9 11 0.14735271563820976
9 12 0.1460798633705982
9 13 0.14376328387070397
9 14 0.13987832630997044
9 15 0.1342404385450941
9 16 0.12257487027373735
9 17 0.09843719872562871
9 18 0.06627851166799806
9 19 0.014607814053715583
10 0 0.1487364951005411
10 1 0.1487355328762681
10 2 0.14873354190138224
10 3 0.14872942229942743
10 4 0.14872089827414361
10 5 0.14870326088882452
10 6 0.1486667667032095
10 7 0.14859125519401412
10 8 0.14843501145477558
10 9 0.1481117215839813
10 10 0.14767057342270318
10 11 0.14705541280136572
10 12 0.14578256053375416
10 13 0.14354030674307097
10 14 0.13972967489154842
10 15 0.13409178712667208
10 16 0.12242621885531535
10 17 0.0982885473072067
10 18 0.06620418595878705
10 19 0.014533488344504577
11 0 0.1476303927566808
11 1 0.14762996510144832
11 2 0.14762908022372132
11 3 0.14762724928951915
11 4 0.14762346083383746
11 5 0.14761562199591785
11 6 0.14759940235786673
11 7 0.14756584168711323
11 8 0.14749640002522943
11 9 0.14735271563820976
11 10 0.14705541280136572
11 11 0.14644025218002826
11 12 0.14516739991241667
11 13 0.14307893627706786
11 14 0.13942209458087967
11 15 0.13378420681600336
11 16 0.12211863854464662
11 17 0.09798096699653797
11 18 0.06605039580345268
11 19 0.014379698189170198
12 0 0.1463575404890692
12 1 0.14635711283383676
12 2 0.14635622795610972
12 3 0.14635439702190756
12 4 0.14635060856622586
12 5 0.1463427697283063
12 6 0.14632655009025516
12 7 0.14629298941950167
12 8 0.14622354775761784
12 9 0.1460798633705982
12 10 0.14578256053375416
12 11 0.14516739991241667
12 12 0.14409957740027052
12 13 0.14212429707635918
12 14 0.13878566844707388
12 15 0.13314778068219757
12 16 0.12148221241084081
12 17 0.09734454086273216
12 18 0.06573218273654977
12 19 0.014061485122267299
13 0 0.14397154170955725
13 1 0.14397122096813292
13 2 0.14397055730983763
13 3 0.14396918410918602
13 4 0.14396634276742476
13 5 0.14396046363898507
13 6 0.14394829891044672
13 7 0.14392312840738158
13 8 0.14387104716096874
13 9 0.14376328387070397
13 10 0.14354030674307097
13 11 0.14307893627706786
13 12 0.14212429707635918
13 13 0.14019356672385413
13 14 0.1374688148977997
13 15 0.13183092713292335
13 16 0.12016535886156662
13 17 0.09602768731345797
13 18 0.06507375596191266
13 19 0.01340305834763019
14 0 0.14001716486920596
14 1 0.14001695104158973
14 2 0.14001650860272621
14 3 0.14001559313562514
14 4 0.14001369890778428
14 5 0.14000977948882448
14 6 0.1400016696697989
14 7 0.13998488933442219
14 8 0.13995016850348027
14 9 0.13987832630997044
14 10 0.13972967489154842
