0 0 0.9820254690666667
0 1 0.9820251508911737
0 2 0.9820244925421447
0 3 0.9820231303270984
0 4 0.9820203117160712
0 5 0.982014479620659
0 6 0.982002412209949
0 7 0.9819774430709083
0 8 0.9819257784744668
0 9 0.9818188772905242
0 10 0.9817410862188742
0 11 0.9816684333333334
0 12 0.9816684333333334
0 13 0.9816684333333334
0 14 0.9816684333333334
0 15 0.9816684333333334
0 16 0.9816684333333334
0 17 0.9816684333333334
0 18 0.9816684333333334
0 19 0.9816684333333334
1 0 0.9820245068423937
1 1 0.9820241886669008
1 2 0.9820235303178719
1 3 0.9820221681028255
1 4 0.9820193494917984
1 5 0.9820135173963861
1 6 0.9820014499856761
1 7 0.9819764808466355
1 8 0.9819248162501939
1 9 0.9818179150662513
1 10 0.9817401239946013
1 11 0.9816674711090605
1 12 0.9816674711090605
1 13 0.9816674711090605
1 14 0.9816674711090605
1 15 0.9816674711090605
1 16 0.9816674711090605
1 17 0.9816674711090605
1 18 0.9816674711090605
1 19 0.9816674711090605
2 0 0.9820225158675079
2 1 0.9820221976920149
2 2 0.9820215393429861
2 3 0.9820201771279397
2 4 0.9820173585169124
2 5 0.9820115264215002
2 6 0.9819994590107902
2 7 0.9819744898717496
2 8 0.981922825275308
2 9 0.9818159240913654
2 10 0.9817381330197155
2 11 0.9816654801341747
2 12 0.9816654801341747
2 13 0.9816654801341747
2 14 0.9816654801341747
2 15 0.9816654801341747
2 16 0.9816654801341747
2 17 0.9816654801341747
2 18 0.9816654801341747
2 19 0.9816654801341747
3 0 0.982018396265553
3 1 0.98201807809006
3 2 0.9820174197410312
3 3 0.9820160575259848
3 4 0.9820132389149576
3 5 0.9820074068195453
3 6 0.9819953394088354
3 7 0.9819703702697947
3 8 0.9819187056733532
3 9 0.9818118044894105
3 10 0.9817340134177606
3 11 0.9816613605322198
3 12 0.9816613605322198
3 13 0.9816613605322198
3 14 0.9816613605322198
3 15 0.9816613605322198
3 16 0.9816613605322198
3 17 0.9816613605322198
3 18 0.9816613605322198
3 19 0.9816613605322198
4 0 0.9820098722402693
4 1 0.9820095540647762
4 2 0.9820088957157473
4 3 0.982007533500701
4 4 0.9820047148896738
4 5 0.9819988827942616
4 6 0.9819868153835516
4 7 0.9819618462445109
4 8 0.9819101816480694
4 9 0.9818032804641267
4 10 0.9817254893924768
4 11 0.981652836506936
4 12 0.981652836506936
4 13 0.981652836506936
4 14 0.981652836506936
4 15 0.981652836506936
4 16 0.981652836506936
4 17 0.981652836506936
4 18 0.981652836506936
4 19 0.981652836506936
5 0 0.98199223485495
5 1 0.9819919166794571
5 2 0.9819912583304282
5 3 0.9819898961153818
5 4 0.9819870775043547
5 5 0.9819812454089424
5 6 0.9819691779982324
5 7 0.9819442088591918
5 8 0.9818925442627502
5 9 0.9817856430788076
5 10 0.9817078520071576
5 11 0.9816351991216168
5 12 0.9816351991216168
5 13 0.9816351991216168
5 14 0.9816351991216168
5 15 0.9816351991216168
5 16 0.9816351991216168
5 17 0.9816351991216168
5 18 0.9816351991216168
5 19 0.9816351991216168
6 0 0.981955740669335
6 1 0.9819554224938419
6 2 0.9819547641448131
6 3 0.9819534019297668
6 4 0.9819505833187395
6 5 0.9819447512233274
6 6 0.9819326838126173
6 7 0.9819077146735766
6 8 0.9818560500771352
6 9 0.9817491488931924
6 10 0.9816713578215426
6 11 0.9815987049360018
6 12 0.9815987049360018
6 13 0.9815987049360018
6 14 0.9815987049360018
6 15 0.9815987049360018
6 16 0.9815987049360018
6 17 0.9815987049360018
6 18 0.9815987049360018
6 19 0.9815987049360018
7 0 0.9818802291601396
7 1 0.9818799109846467
7 2 0.9818792526356177
7 3 0.9818778904205714
7 4 0.9818750718095441
7 5 0.981869239714132
7 6 0.981857172303422
7 7 0.9818322031643812
7 8 0.9817805385679398
7 9 0.981673637383997
7 10 0.9815958463123472
7 11 0.9815231934268064
7 12 0.9815231934268064
7 13 0.9815231934268064
7 14 0.9815231934268064
7 15 0.9815231934268064
7 16 0.9815231934268064
7 17 0.9815231934268064
7 18 0.9815231934268064
7 19 0.9815231934268064
8 0 0.981723985420901
8 1 0.981723667245408
8 2 0.9817230088963792
8 3 0.9817216466813328
8 4 0.9817188280703056
8 5 0.9817129959748934
8 6 0.9817009285641835
8 7 0.9816759594251427
8 8 0.9816242948287012
8 9 0.9815173936447585
8 10 0.9814396025731087
8 11 0.9813669496875679
8 12 0.9813669496875679
8 13 0.9813669496875679
