0 0 0.49016343333333334
0 1 0.4901623641952522
0 2 0.4901601520009346
0 3 0.49015557466542925
0 4 0.490146103526225
0 5 0.4901265064314261
0 6 0.4900859573362982
0 7 0.4900020556594145
0 8 0.48982845150470505
0 9 0.48946924053715585
0 10 0.4887259834450457
0 11 0.48718808189170204
0 12 0.48400595122267315
0 13 0.47742168347630204
0 14 0.4637979243460298
0 15 0.43560848552164827
0 16 0.3772806441648645
0 17 0.2565922864243212
0 18 0.0068714094761581695
0 19 -0.5098355666666666
1 0 0.49016247110906036
1 1 0.4901614019709792
1 2 0.4901591897766616
1 3 0.4901546124411562
1 4 0.490145141301952
1 5 0.49012554420715304
1 6 0.4900849951120252
1 7 0.4900010934351415
1 8 0.489827489280432
1 9 0.4894682783128828
1 10 0.48872502122077266
1 11 0.48718711966742906
1 12 0.4840049889984001
1 13 0.47742072125202906
1 14 0.46379696212175675
1 15 0.43560752329737523
1 16 0.37727968194059147
1 17 0.2565913242000482
1 18 0.006870447251885162
1 19 -0.5098365288909397
2 0 0.49016048013417446
2 1 0.49015941099609334
2 2 0.4901571988017758
2 3 0.49015262146627037
2 4 0.4901431503270662
2 5 0.4901235532322672
2 6 0.49008300413713934
2 7 0.48999910246025563
2 8 0.48982549830554617
2 9 0.48946628733799696
2 10 0.4887230302458868
2 11 0.4871851286925432
2 12 0.48400299802351426
2 13 0.4774187302771432
2 14 0.4637949711468709
2 15 0.4356055323224894
2 16 0.3772776909657056
2 17 0.25658933322516236
2 18 0.0068684562769993135
2 19 -0.5098385198658255
3 0 0.49015636053221967
3 1 0.49015529139413855
3 2 0.490153079199821
3 3 0.4901485018643156
3 4 0.4901390307251114
3 5 0.4901194336303124
3 6 0.49007888453518456
3 7 0.48999498285830084
3 8 0.4898213787035914
3 9 0.4894621677360422
3 10 0.488718910643932
3 11 0.48718100909058837
3 12 0.4839988784215595
3 13 0.4774146106751884
3 14 0.4637908515449161
3 15 0.4356014127205346
3 16 0.37727357136375084
3 17 0.2565852136232076
3 18 0.006864336675044524
3 19 -0.5098426394677803
4 0 0.4901478365069359
4 1 0.49014676736885476
4 2 0.49014455517453714
4 3 0.4901399778390318
4 4 0.4901305066998276
4 5 0.4901109096050286
4 6 0.4900703605099007
4 7 0.48998645883301706
4 8 0.4898128546783076
4 9 0.4894536437107584
4 10 0.48871038661864824
4 11 0.4871724850653046
4 12 0.4839903543962757
4 13 0.4774060866499046
4 14 0.46378232751963233
4 15 0.4355928886952508
4 16 0.37726504733846705
4 17 0.2565766895979238
4 18 0.006855812649760719
4 19 -0.5098511634930641
5 0 0.4901301991216167
5 1 0.4901291299835356
5 2 0.49012691778921796
5 3 0.4901223404537126
5 4 0.4901128693145084
5 5 0.49009327221970944
5 6 0.49005272312458154
5 7 0.4899688214476979
5 8 0.4897952172929884
5 9 0.4894360063254392
5 10 0.48869274923332906
5 11 0.4871548476799854
5 12 0.4839727170109565
5 13 0.4773884492645854
5 14 0.46376469013431315
5 15 0.43557525130993163
5 16 0.37724740995314787
5 17 0.2565590522126046
5 18 0.006838175264441543
5 19 -0.5098688008783833
6 0 0.49009370493600174
6 1 0.4900926357979206
6 2 0.490090423603603
6 3 0.4900858462680976
6 4 0.4900763751288934
6 5 0.4900567780340944
6 6 0.49001622893896657
6 7 0.4899323272620829
6 8 0.4897587231073734
6 9 0.48939951213982424
6 10 0.48865625504771404
6 11 0.48711835349437044
6 12 0.48393622282534154
6 13 0.47735195507897044
6 14 0.4637281959486982
6 15 0.4355387571243166
6 16 0.3772109157675329
6 17 0.2565225580269896
6 18 0.00680168107882655
6 19 -0.5099052950639983
7 0 0.49001819342680636
7 1 0.49001712428872524
7 2 0.4900149120944077
7 3 0.49001033475890227
7 4 0.4900008636196981
7 5 0.4899812665248991
7 6 0.4899407174297712
7 7 0.48985681575288753
7 8 0.48968321159817807
7 9 0.48932400063062886
7 10 0.4885807435385187
7 11 0.48704284198517506
7 12 0.48386071131614616
7 13 0.47727644356977506
7 14 0.4636526844395028
7 15 0.4354632456151213
7 16 0.3771354042583375
7 17 0.25644704651779426
7 18 0.006726169569631201
7 19 -0.5099808065731936
8 0 0.48986354787043057
8 1 0.48986247873234945
8 2 0.48986026653803183
8 3 0.4898556892025264
8 4 0.48984621806332224
8 5 0.48982662096852325
8 6 0.4897860718733954
8 7 0.48970217019651174
8 8 0.4895285660418022
8 9 0.4891693550742531
8 10 0.48842609798214287
8 11 0.48688819642879927
8 12 0.4837060657597704
8 13 0.47712179801339927
8 14 0.463498038883127
8 15 0.43530860005874544
8 16 0.37698075870196174
8 17 0.2562924009614184
8 18 0.006571524013255384
8 19 -0.5101354521295695
9 0 0.48957617909639123
9 1 0.48957510995831005
9 2 0.4895728977639925
9 3 0.4895683204284871
9 4 0.4895588492892829
9 5 0.4895392521944839
9 6 0.48949870309935606
9 7 0.4894148014224724
9 8 0.4892411972677629
9 9 0.4888819863002137
9 10 0.48813872920810353
9 11 0.4866008276547599
9 12 0.483418696985731
9 13 0.4768344292393599
9 14 0.4632106701090876
9 15 0.4350212312847061
9 16 0.37669338992792234
9 17 0.2560050321873791
9 18 0.006284155239216034
9 19 -0.5104228209036088
10 0 0.48910644172252277
10 1 0.48910537258444164
10 2 0.489103160390124
10 3 0.4890985830546187
10 4 0.4890891119154145
10 5 0.4890695148206155
10 6 0.4890289657254876
10 7 0.48894506404860394
10 8 0.4887714598938945
10 9 0.48841224892634527
10 10 0.4876689918342351
10 11 0.48613109028089146
10 12 0.48294895961186257
10 13 0.47636469186549146
10 14 0.4627409327352192
10 15 0.4345514939108377
10 16 0.37622365255405393
10 17 0.25553529481351067
10 18 0.005814417865347605
10 19 -0.5108925582774771
11 0 0.48840845942334743
11 1 0.4884073902852663
11 2 0.48840517809094874
11 3 0.48840060075544334
11 4 0.48839112961623915
11 5 0.48837153252144017
11 6 0.48833098342631226
11 7 0.4882470817494286
11 8 0.48807347759471914
11 9 0.48771426662716993
11 10 0.4869710095350598
11 11 0.4854331079817161
11 12 0.48225097731268723
11 13 0.4756667095663161
11 14 0.4620429504360439
11 15 0.43385351161166236
11 16 0.3755256702548786
11 17 0.25483731251433533
11 18 0.0051164355661722765
11 19 -0.5115905405766525
12 0 0.4873914553668019
12 1 0.4873903862287208
12 2 0.48738817403440315
12 3 0.4873835966988978
12 4 0.48737412555969356
12 5 0.48735452846489463
12 6 0.4873139793697667
12 7 0.48723007769288307
12 8 0.48705647353817355
12 9 0.4866972625706244
12 10 0.48595400547851425
12 11 0.4844161039251706
12 12 0.4812339732561417
12 13 0.4746497055097706
12 14 0.46102594637949834
12 15 0.4328365075551168
12 16 0.37450866619833306
12 17 0.25382030845778975
12 18 0.00409943150962672
12 19 -0.5126075446331981
13 0 0.4855731166952603
13 1 0.4855720475571792
13 2 0.48556983536286163
13 3 0.48556525802735623
13 4 0.48555578688815204
13 5 0.48553618979335306
13 6 0.4854956406982252
13 7 0.4854117390213415
13 8 0.48523813486663203
13 9 0.4848789238990828
13 10 0.4841356668069727
13 11 0.482597765253629
13 12 0.4794156345846001
13 13 0.472831366838229
13 14 0.45920760770795677
13 15 0.43101816888357525
13 16 0.3726903275267915
13 17 0.2520019697862482
13 18 0.002281092838085169
13 19 -0.5144258833047396
14 0 0.48284836486920596
14 1 0.48284729573112484
14 2 0.4828450835368072
14 3 0.4828405062013018
14 4 0.4828310350620976
14 5 0.48281143796729864
14 6 0.4827708888721708
14 7 0.48268698719528713
14 8 0.4825133830405776
14 9 0.48215417207302846
14 10 0.48141091498091826
14 11 0.47987301342757466
14 12 0.47669088275854576
14 13 0.47010661501217466
14 14 0.4564828558819024
14 15 0.42829341705752083
14 16 0.3699655757007371
14 17 0.2492772179601938
14 18 -0.0004436589879692292
14 19 -0.5171506351307941
15 0 0.47721047710432957
15 1 0.47720940796624844
15 2 0.4772071957719309
15 3 0.4772026184364255
15 4 0.4771931472972213
15 5 0.4771735502024223
15 6 0.4771330011072944
15 7 0.47704909943041074
15 8 0.4768754952757013
15 9 0.47651628430815207
15 10 0.4757730272160419
15 11 0.47423512566269826
15 12 0.47105299499366937
15 13 0.46446872724729826
15 14 0.450844968117026
15 15 0.4226555292926445
15 16 0.36432768793586073
15 17 0.24363933019531747
15 18 -0.006081546752845588
15 19 -0.5227885228956703
