0 0 0.3248622
0 1 0.32486123777572695
0 2 0.3248592468008411
0 3 0.3248551271988863
0 4 0.3248466031736025
0 5 0.3248289657882834
0 6 0.3247924716026684
0 7 0.324716960093473
0 8 0.32456071635423445
0 9 0.32423742648344017
0 10 0.3235684951005411
0 11 0.3221843837025318
0 12 0.31932046610040576
0 13 0.3133946251286718
0 14 0.30113324191142676
0 15 0.2780059437709963
0 16 0.26634037549963957
0 17 0.25407201864243206
0 18 0.22909993094761577
0 19 0.1774292333333333
1 0 0.32486123777572695
1 1 0.32486027555145397
1 2 0.3248582845765681
1 3 0.3248541649746133
1 4 0.3248456409493295
1 5 0.32482800356401037
1 6 0.32479150937839535
1 7 0.3247159978692
1 8 0.32455975412996146
1 9 0.3242364642591672
1 10 0.32356753287626805
1 11 0.3221834214782588
1 12 0.3193195038761327
1 13 0.3133936629043988
1 14 0.3011322796871538
1 15 0.27800572994338
1 16 0.2663401616720233
1 17 0.254071911728624
1 18 0.2290998240338077
1 19 0.1774291264195252
2 0 0.3248592468008411
2 1 0.3248582845765681
2 2 0.3248562936016823
2 3 0.32485217399972743
2 4 0.32484364997444365
2 5 0.3248260125891245
2 6 0.3247895184035095
2 7 0.3247140068943142
2 8 0.3245577631550756
2 9 0.32423447328428134
2 10 0.3235655419013822
2 11 0.32218143050337295
2 12 0.3193175129012469
2 13 0.31339167192951295
2 14 0.30113028871226794
2 15 0.27800528750451653
2 16 0.2663397192331598
2 17 0.2540716905091922
2 18 0.22909960281437589
2 19 0.1774289052000934
3 0 0.3248551271988863
3 1 0.3248541649746133
3 2 0.32485217399972743
3 3 0.3248480543977726
3 4 0.3248395303724888
3 5 0.32482189298716974
3 6 0.32478539880155466
3 7 0.32470988729235933
3 8 0.3245536435531208
3 9 0.3242303536823265
3 10 0.32356142229942736
3 11 0.3221773109014181
3 12 0.31931339329929204
3 13 0.3133875523275581
3 14 0.3011261691103131
3 15 0.27800437203741546
3 16 0.26633880376605873
3 17 0.2540712327756417
3 18 0.22909914508082538
3 19 0.1774284474665429
4 0 0.3248466031736025
4 1 0.3248456409493295
4 2 0.32484364997444365
4 3 0.3248395303724888
4 4 0.324831006347205
4 5 0.3248133689618859
4 6 0.3247768747762709
4 7 0.32470136326707555
4 8 0.32454511952783693
4 9 0.3242218296570427
4 10 0.3235528982741436
4 11 0.3221687868761343
4 12 0.31930486927400825
4 13 0.3133790283022743
4 14 0.3011176450850293
4 15 0.2780024778095746
4 16 0.26633690953821787
4 17 0.25407028566172124
4 18 0.22909819796690495
4 19 0.17742750035262247
5 0 0.3248289657882834
5 1 0.32482800356401037
5 2 0.3248260125891245
5 3 0.32482189298716974
5 4 0.3248133689618859
5 5 0.3247957315765668
5 6 0.3247592373909518
5 7 0.3246837258817564
5 8 0.32452748214251786
5 9 0.3242041922717236
5 10 0.3235352608888245
5 11 0.3221511494908152
5 12 0.3192872318886892
5 13 0.31336139091695525
5 14 0.3011000076997102
5 15 0.2779985583906148
5 16 0.2663329901192581
5 17 0.2540683259522414
5 18 0.22909623825742506
5 19 0.1774255406431426
6 0 0.3247924716026684
6 1 0.32479150937839535
6 2 0.3247895184035095
6 3 0.32478539880155466
6 4 0.3247768747762709
6 5 0.3247592373909518
6 6 0.32472274320533673
6 7 0.3246472316961414
6 8 0.32449098795690284
6 9 0.32416769808610857
6 10 0.3234987667032095
6 11 0.32211465530520017
6 12 0.3192507377030741
6 13 0.3133248967313402
6 14 0.30106351351409516
6 15 0.2779904485715892
6 16 0.2663248803002325
6 17 0.25406427104272855
6 18 0.22909218334791226
6 19 0.17742148573362979
7 0 0.324716960093473
7 1 0.3247159978692
7 2 0.3247140068943142
7 3 0.32470988729235933
7 4 0.32470136326707555
7 5 0.3246837258817564
7 6 0.3246472316961414
7 7 0.324571720186946
7 8 0.32441547644770746
7 9 0.32409218657691324
7 10 0.3234232551940141
7 11 0.32203914379600485
