7 0 0.9449542934268061
7 1 0.9449533312025332
7 2 0.9449513402276474
7 3 0.9449472206256926
7 4 0.9449386966004087
7 5 0.9449210592150895
7 6 0.9448845650294745
7 7 0.9448090535202791
7 8 0.9446528097810406
7 9 0.9443295199102464
7 10 0.9437140873731219
7 11 0.9427060958640033
7 12 0.9410502367743769
7 13 0.9381552823209534
7 14 0.9339186673349664
7 15 0.925461835687652
7 16 0.9132707666315224
7 17 0.8891330950834138
7 18 0.8418677931802239
7 19 0.7901970955659413
8 0 0.9447980496875676
8 1 0.9447970874632947
8 2 0.9447950964884089
8 3 0.944790976886454
8 4 0.9447824528611701
8 5 0.944764815475851
8 6 0.9447283212902359
8 7 0.9446528097810406
8 8 0.944496566041802
8 9 0.9441732761710078
8 10 0.9435925644648254
8 11 0.9426019333711776
8 12 0.9409634346970223
8 13 0.9380858406590694
8 14 0.9338665860885536
8 15 0.9254097544412391
8 16 0.9132360458005805
8 17 0.8890983742524718
8 18 0.841850432764753
8 19 0.7901797351504705
9 0 0.9444747598167734
9 1 0.9444737975925005
9 2 0.9444718066176147
9 3 0.9444676870156598
9 4 0.944459162990376
9 5 0.9444415256050568
9 6 0.9444050314194418
9 7 0.9443295199102464
9 8 0.9441732761710078
9 9 0.9438770248594494
9 10 0.9433411167875408
9 11 0.9423864067906481
9 12 0.9407838292132478
9 13 0.9379421562720498
9 14 0.9337588227982889
9 15 0.9253019911509744
9 16 0.9131642036070707
9 17 0.8890265320589621
9 18 0.8418145116679979
9 19 0.7901438140537155
10 0 0.9438377734227034
10 1 0.9438369181122384
10 2 0.9438351483567844
10 3 0.94383148648838
10 4 0.9438239095770167
10 5 0.9438082319011776
10 6 0.9437757926250752
10 7 0.9437140873731219
10 8 0.9435925644648254
10 9 0.9433411167875408
10 10 0.9428631934673882
10 11 0.9420032660017073
10 12 0.9404122006671927
10 13 0.9376448534352058
10 14 0.933535845670656
10 15 0.9250790140233414
10 16 0.9130155521886487
10 17 0.8888778806405401
10 18 0.841740185958787
10 19 0.7900694883445045
11 0 0.9428029224683547
11 1 0.942802280985506
11 2 0.9428009536689155
11 3 0.9427982072676123
11 4 0.9427925245840897
11 5 0.9427807663272102
11 6 0.9427564368701337
11 7 0.9427060958640033
11 8 0.9426019333711776
11 9 0.9423864067906481
11 10 0.9420032660017073
11 11 0.9412343152250352
11 12 0.9396633999124168
11 13 0.9371616029437346
11 14 0.9330744752046528
11 15 0.9246176435573383
11 16 0.91270797187798
11 17 0.8885703003298713
11 18 0.8415863958034526
11 19 0.7899156981891702
12 0 0.9411309256113365
12 1 0.9411303910422959
12 2 0.941129284945137
12 3 0.9411269962773844
12 4 0.9411222607077824
12 5 0.9411124621603827
12 6 0.9410921876128188
12 7 0.9410502367743769
12 8 0.9409634346970223
12 9 0.9407838292132478
12 10 0.9404122006671927
12 11 0.9396633999124168
12 12 0.9383905476448051
12 13 0.9362069637430259
12 14 0.9321198360039441
12 15 0.923737114015531
12 16 0.9120715457441742
12 17 0.8879338741960655
12 18 0.8412681827365497
12 19 0.7895974851222672
13 0 0.9382198333905207
13 1 0.9382194057352885
13 2 0.9382185208575613
13 3 0.9382166899233593
13 4 0.9382129014676776
13 5 0.938205062629758
13 6 0.9381888429917068
13 7 0.9381552823209534
13 8 0.9380858406590694
13 9 0.9379421562720498
13 10 0.9376448534352058
13 11 0.9371616029437346
13 12 0.9362069637430259
13 13 0.9342316834191146
13 14 0.9301445556800328
13 15 0.9224202604662567
13 16 0.9107546921948999
13 17 0.8866170206467912
13 18 0.8406097559619128
13 19 0.7889390583476302
14 0 0.9339670806371422
14 1 0.933966759895718
14 2 0.9339660962374227
14 3 0.9339647230367709
14 4 0.9339618816950096
14 5 0.93395600256657
14 6 0.9339438378380317
14 7 0.9339186673349664
14 8 0.9338665860885536
14 9 0.9337588227982889
14 10 0.933535845670656
14 11 0.9330744752046528
14 12 0.9321198360039441
14 13 0.9301445556800328
14 14 0.9260574279409511
14 15 0.9196955086402022
14 16 0.9080299403688454
14 17 0.8838922688207367
14 18 0.8392473800488855
14 19 0.787576682434603
15 0 0.9255102489898276
15 1 0.9255099282484034
15 2 0.9255092645901081
15 3 0.9255078913894563
15 4 0.9255050500476951
15 5 0.9254991709192555
15 6 0.9254870061907171
15 7 0.925461835687652
15 8 0.9254097544412391
15 9 0.9253019911509744
15 10 0.9250790140233414
15 11 0.9246176435573383
15 12 0.923737114015531
15 13 0.9224202604662567
15 14 0.9196955086402022
15 15 0.914057620875326
15 16 0.9023920526039692
15 17 0.8782543810558605
15 18 0.8364284361664474
15 19 0.7847577385521648
16 0 0.9133030421663061
16 1 0.9133028283386899
16 2 0.9133023858998264
16 3 0.9133014704327254
16 4 0.9132995762048846
16 5 0.9132956567859246
16 6 0.9132875469668992
16 7 0.9132707666315224
16 8 0.9132360458005805
16 9 0.9131642036070707
16 10 0.9130155521886487
16 11 0.91270797187798
16 12 0.9120715457441742
16 13 0.9107546921948999
16 14 0.9080299403688454
16 15 0.9023920526039692
16 16 0.8907264843326124
16 17 0.8665888127845037
16 18 0.8305956520307689
16 19 0.7789249544164865
17 0 0.8891653706181974
17 1 0.8891651567905812
17 2 0.8891647143517177
17 3 0.8891637988846167
17 4 0.8891619046567759
17 5 0.889157985237816
17 6 0.8891498754187905
17 7 0.8891330950834138
17 8 0.8890983742524718
17 9 0.8890265320589621
17 10 0.8888778806405401
17 11 0.8885703003298713
17 12 0.8879338741960655
17 13 0.8866170206467912
17 14 0.8838922688207367
17 15 0.8782543810558605
17 16 0.8665888127845037
17 17 0.843498903951531
17 18 0.8185268162567146
17 19 0.7668561186424322
18 0 0.8418839309476158
18 1 0.8418838240338077
18 2 0.841883602814376
18 3 0.8418831450808253
18 4 0.841882197966905
18 5 0.8418802382574251
18 6 0.8418761833479123
18 7 0.8418677931802239
18 8 0.841850432764753
18 9 0.8418145116679979
18 10 0.841740185958787
18 11 0.8415863958034526
18 12 0.8412681827365497
18 13 0.8406097559619128
18 14 0.8392473800488855
18 15 0.8364284361664474
18 16 0.8305956520307689
18 17 0.8185268162567145
18 18 0.7935547285618982
18 19 0.7418840309476158
19 0 0.7902132333333333
19 1 0.7902131264195251
19 2 0.7902129052000935
19 3 0.790212447466543
19 4 0.7902115003526226
19 5 0.7902095406431425
19 6 0.7902054857336298
19 7 0.7901970955659414
19 8 0.7901797351504705
19 9 0.7901438140537156
19 10 0.7900694883445046
19 11 0.7899156981891702
19 12 0.7895974851222674
19 13 0.7889390583476302
19 14 0.7875766824346029
19 15 0.7847577385521648
19 16 0.7789249544164865
19 17 0.7668561186424321
19 18 0.7418840309476158
19 19 0.6902133333333333
