0 0 0.08852343333333333
0 1 0.08852236419525221
0 2 0.08852015200093462
0 3 0.08851557466542924
0 4 0.088506103526225
0 5 0.088486506431426
0 6 0.08844595733629818
0 7 0.08836205565941445
0 8 0.08818845150470495
0 9 0.08782924053715577
0 10 0.08708598344504567
0 11 0.08554808189170202
0 12 0.08236595122267307
0 13 0.07578168347630201
0 14 0.06215792434602978
0 15 0.03396848552164819
0 16 -0.024359355835135512
0 17 -0.1450477135756788
0 18 -0.3947685905238419
0 19 -0.9114755666666666
1 0 0.08852247110906032
1 1 0.08852140197097921
1 2 0.08851918977666161
1 3 0.08851461244115623
1 4 0.088505141301952
1 5 0.088485544207153
1 6 0.08844499511202518
1 7 0.08836109343514145
1 8 0.08818748928043194
1 9 0.08782827831288277
1 10 0.08708502122077266
1 11 0.085547119667429
1 12 0.08236498899840007
1 13 0.075780721252029
1 14 0.062156962121756774
1 15 0.03396752329737518
1 16 -0.02436031805940852
1 17 -0.14504867579995182
1 18 -0.39476955274811487
1 19 -0.9114765288909397
2 0 0.08852048013417449
2 1 0.08851941099609337
2 2 0.08851719880177578
2 3 0.08851262146627038
2 4 0.08850315032706615
2 5 0.08848355323226716
2 6 0.08844300413713933
2 7 0.0883591024602556
2 8 0.0881854983055461
2 9 0.08782628733799692
2 10 0.08708303024588682
2 11 0.08554512869254317
2 12 0.08236299802351423
2 13 0.07577873027714317
2 14 0.062154971146870935
2 15 0.03396553232248934
2 16 -0.024362309034294354
2 17 -0.14505066677483763
2 18 -0.3947715437230007
2 19 -0.9114785198658255
3 0 0.08851636053221965
3 1 0.08851529139413852
3 2 0.08851307919982092
3 3 0.08850850186431554
3 4 0.08849903072511131
3 5 0.08847943363031231
3 6 0.08843888453518449
3 7 0.08835498285830076
3 8 0.08818137870359126
3 9 0.08782216773604208
3 10 0.08707891064393197
3 11 0.08554100909058833
3 12 0.08235887842155938
3 13 0.07577461067518831
3 14 0.06215085154491609
3 15 0.033961412720534497
3 16 -0.0243664286362492
3 17 -0.1450547863767925
3 18 -0.3947756633249555
3 19 -0.9114826394677804
4 0 0.08850783650693583
4 1 0.08850676736885472
4 2 0.08850455517453712
4 3 0.08849997783903174
4 4 0.08849050669982751
4 5 0.08847090960502851
4 6 0.08843036050990069
4 7 0.08834645883301696
4 8 0.08817285467830745
4 9 0.08781364371075828
4 10 0.08707038661864817
4 11 0.08553248506530453
4 12 0.08235035439627558
4 13 0.07576608664990452
4 14 0.062142327519632286
4 15 0.03395288869525069
4 16 -0.024374952661533007
4 17 -0.14506331040207632
4 18 -0.39478418735023935
4 19 -0.9114911634930642
5 0 0.08849019912161674
5 1 0.08848912998353563
5 2 0.08848691778921802
5 3 0.08848234045371264
5 4 0.08847286931450841
5 5 0.08845327221970942
5 6 0.0884127231245816
5 7 0.08832882144769787
5 8 0.08815521729298836
5 9 0.08779600632543919
5 10 0.08705274923332908
5 11 0.08551484767998543
5 12 0.08233271701095649
5 13 0.07574844926458542
5 14 0.06212469013431319
5 15 0.033935251309931594
5 16 -0.024392590046852104
5 17 -0.14508094778739541
5 18 -0.39480182473555847
5 19 -0.9115088008783833
6 0 0.0884537049360017
6 1 0.08845263579792058
6 2 0.08845042360360299
6 3 0.08844584626809761
6 4 0.08843637512889337
6 5 0.08841677803409438
6 6 0.08837622893896654
6 7 0.08829232726208282
6 8 0.08811872310737331
6 9 0.08775951213982414
6 10 0.08701625504771404
6 11 0.08547835349437038
6 12 0.08229622282534144
6 13 0.07571195507897038
6 14 0.06208819594869815
6 15 0.03389875712431656
6 16 -0.024429084232467143
6 17 -0.14511744197301046
6 18 -0.3948383189211735
6 19 -0.9115452950639983
7 0 0.08837819342680635
7 1 0.08837712428872524
7 2 0.08837491209440763
7 3 0.08837033475890226
7 4 0.08836086361969803
7 5 0.08834126652489903
7 6 0.0883007174297712
7 7 0.08821681575288748
7 8 0.08804321159817798
7 9 0.0876840006306288
7 10 0.08694074353851869
7 11 0.08540284198517505
7 12 0.0822207113161461
7 13 0.07563644356977503
7 14 0.0620126844395028
7 15 0.033823245615121206
7 16 -0.02450459574166249
7 17 -0.14519295348220582
7 18 -0.3949138304303689
7 19 -0.9116208065731937
8 0 0.08822194968756779
8 1 0.08822088054948668
8 2 0.08821866835516907
8 3 0.0882140910196637
8 4 0.08820461988045947
8 5 0.08818502278566047
8 6 0.08814447369053265
8 7 0.08806057201364892
8 8 0.0878869678589394
8 9 0.08752775689139024
8 10 0.08678449979928013
8 11 0.08524659824593649
8 12 0.08206446757690754
8 13 0.07548019983053647
8 14 0.06185644070026424
8 15 0.033667001875882646
8 16 -0.024660839480901052
8 17 -0.14534919722144438
8 18 -0.39507007416960743
8 19 -0.9117770503124322
9 0 0.08799255098896014
9 1 0.08799148185087902
9 2 0.08798926965656143
9 3 0.08798469232105603
9 4 0.0879752211818518
9 5 0.0879556240870528
9 6 0.08791507499192498
9 7 0.08783117331504126
9 8 0.08765756916033175
9 9 0.08729835819278257
9 10 0.08655510110067247
9 11 0.08501719954732882
9 12 0.08183506887829987
9 13 0.07525080113192881
9 14 0.061627042001656585
9 15 0.03343760317727499
9 16 -0.02489023817950871
9 17 -0.145578595920052
9 18 -0.3952994728682151
9 19 -0.9120064490110399
10 0 0.0877354650335137
10 1 0.0877343958954326
10 2 0.08773218370111499
10 3 0.08772760636560961
10 4 0.08771813522640538
10 5 0.08769853813160639
10 6 0.08765798903647856
10 7 0.08757408735959483
10 8 0.08740048320488532
10 9 0.08704127223733615
10 10 0.08629801514522605
10 11 0.0847601135918824
10 12 0.08157798292285345
10 13 0.07499371517648239
10 14 0.06136995604621016
10 15 0.03318051722182856
10 16 -0.025147324134955136
10 17 -0.14583568187549845
10 18 -0.3955565588236615
10 19 -0.9122635349664863
11 0 0.08731736485583688
11 1 0.08731629571775576
11 2 0.08731408352343815
11 3 0.08730950618793278
11 4 0.08730003504872855
11 5 0.08728043795392955
11 6 0.08723988885880173
11 7 0.087155987181918
11 8 0.0869823830272085
11 9 0.08662317205965932
11 10 0.08587991496754921
11 11 0.08434201341420557
11 12 0.08115988274517662
11 13 0.07457561499880555
11 14 0.06095185586853332
11 15 0.03276241704415173
11 16 -0.02556542431263197
11 17 -0.14625378205317527
11 18 -0.39597465900133827
11 19 -0.9126816351441632
12 0 0.08699915178893398
12 1 0.08699808265085286
12 2 0.08699587045653526
12 3 0.08699129312102988
12 4 0.08698182198182565
12 5 0.08696222488702665
12 6 0.08692167579189883
12 7 0.0868377741150151
12 8 0.0866641699603056
12 9 0.08630495899275642
12 10 0.08556170190064631
12 11 0.08402380034730267
12 12 0.08084166967827372
12 13 0.07425740193190265
12 14 0.06063364280163042
12 15 0.032444203977248835
12 16 -0.025883637379534866
12 17 -0.14657199512007818
12 18 -0.3962928720682412
12 19 -0.9129998482110661
13 0 0.08634072501429688
13 1 0.08633965587621577
13 2 0.08633744368189816
13 3 0.08633286634639278
13 4 0.08632339520718856
13 5 0.08630379811238956
13 6 0.08626324901726173
13 7 0.086179347340378
13 8 0.08600574318566849
13 9 0.08564653221811933
13 10 0.08490327512600922
13 11 0.08336537357266556
13 12 0.08018324290363663
13 13 0.07359897515726556
13 14 0.05997521602699333
13 15 0.031785777202611734
13 16 -0.026542064154171964
13 17 -0.14723042189471525
13 18 -0.39695129884287833
13 19 -0.9136582749857031
14 0 0.08497834910126965
14 1 0.08497727996318855
14 2 0.08497506776887094
14 3 0.08497049043336556
14 4 0.08496101929416133
14 5 0.08494142219936233
14 6 0.08490087310423451
14 7 0.08481697142735078
14 8 0.08464336727264127
14 9 0.0842841563050921
14 10 0.083540899212982
14 11 0.08200299765963834
14 12 0.0788208669906094
14 13 0.07223659924423834
14 14 0.05861284011396611
14 15 0.030423401289584512
14 16 -0.027904440067199186
14 17 -0.1485927978077425
14 18 -0.39831367475590557
14 19 -0.9150206508987303
15 0 0.08215940521883149
15 1 0.08215833608075038
15 2 0.08215612388643277
15 3 0.08215154655092739
15 4 0.08214207541172316
15 5 0.08212247831692417
15 6 0.08208192922179634
15 7 0.08199802754491262
15 8 0.0818244233902031
15 9 0.08146521242265393
15 10 0.08072195533054383
15 11 0.07918405377720018
15 12 0.07600192310817123
15 13 0.06941765536180017
15 14 0.05579389623152794
15 15 0.027604457407146343
15 16 -0.030723383949637355
15 17 -0.15141174169018065
15 18 -0.4011326186383437
15 19 -0.9178395947811685
16 0 0.07632662108315312
16 1 0.076325551945072
16 2 0.07632333975075441
16 3 0.07631876241524903
16 4 0.07630929127604479
16 5 0.0762896941812458
16 6 0.07624914508611798
16 7 0.07616524340923425
16 8 0.07599163925452473
16 9 0.07563242828697556
16 10 0.07488917119486546
16 11 0.0733512696415218
16 12 0.07016913897249286
16 13 0.0635848712261218
16 14 0.049961112095849566
16 15 0.02177167327146798
16 16 -0.03655616808531572
16 17 -0.15724452582585902
16 18 -0.4069654027740221
16 19 -0.923672378916847
17 0 0.06425778530909879
17 1 0.06425671617101768
17 2 0.06425450397670007
17 3 0.0642499266411947
17 4 0.06424045550199046
17 5 0.06422085840719147
17 6 0.06418030931206364
17 7 0.06409640763517992
17 8 0.0639228034804704
17 9 0.06356359251292124
17 10 0.06282033542081113
17 11 0.06128243386746748
17 12 0.05810030319843853
17 13 0.05151603545206747
17 14 0.03789227632179524
17 15 0.009702837497413646
17 16 -0.048625003859370054
17 17 -0.16931336159991336
17 18 -0.4190342385480764
17 19 -0.9357412146909011
18 0 0.03928569761428249
18 1 0.039284628476201365
18 2 0.03928241628188377
18 3 0.03927783894637839
18 4 0.03926836780717416
18 5 0.03924877071237517
18 6 0.03920822161724734
18 7 0.03912431994036361
18 8 0.03895071578565411
18 9 0.03859150481810492
18 10 0.03784824772599482
18 11 0.03631034617265117
18 12 0.03312821550362223
18 13 0.026543947757251163
18 14 0.012920188626978933
18 15 -0.015269250197402658
18 16 -0.07359709155418637
18 17 -0.19428544929472966
18 18 -0.4440063262428927
18 19 -0.9607133023857175
19 0 -0.012384999999999992
19 1 -0.012386069138081107
19 2 -0.01238828133239871
19 3 -0.012392858667904093
19 4 -0.012402329807108316
19 5 -0.012421926901907314
19 6 -0.012462475997035137
19 7 -0.012546377673918864
19 8 -0.01271998182862837
19 9 -0.013079192796177551
19 10 -0.013822449888287656
19 11 -0.01536035144163131
19 12 -0.01854248211066025
19 13 -0.025126749857031314
19 14 -0.03875050898730355
19 15 -0.06693994781168514
19 16 -0.12526778916846884
19 17 -0.2459561469090121
19 18 -0.4956770238571752
19 19 -1.012384
