0 0 0.9806703999999999
0 1 0.980669330861919
0 2 0.9806671186676013
0 3 0.9806625413320958
0 4 0.9806530701928917
0 5 0.9806334730980927
0 6 0.9805929240029649
0 7 0.9805090223260812
0 8 0.9803354181713716
0 9 0.9799762072038224
0 10 0.9792329501117123
0 11 0.9776950485583688
0 12 0.9745129178893398
0 13 0.9679286501429688
0 14 0.9543048910126964
0 15 0.9261154521883149
0 16 0.8677876108315311
0 17 0.7470992530909878
0 18 0.4973783761428248
0 19 -0.019328600000000005
1 0 0.9806697585171512
1 1 0.9806686893790701
1 2 0.9806664771847525
1 3 0.9806618998492471
1 4 0.980652428710043
1 5 0.980632831615244
1 6 0.9805922825201162
1 7 0.9805083808432324
1 8 0.9803347766885229
1 9 0.9799755657209737
1 10 0.9792323086288636
1 11 0.97769440707552
1 12 0.9745122764064911
1 13 0.9679280086601201
1 14 0.9543042495298477
1 15 0.9261148107054662
1 16 0.8677869693486824
1 17 0.7470986116081391
1 18 0.4973777346599761
1 19 -0.019329241482848737
2 0 0.9806684312005607
2 1 0.9806673620624797
2 2 0.980665149868162
2 3 0.9806605725326566
2 4 0.9806511013934526
2 5 0.9806315042986534
2 6 0.9805909552035257
2 7 0.9805070535266419
2 8 0.9803334493719323
2 9 0.9799742384043831
2 10 0.979230981312273
2 11 0.9776930797589295
2 12 0.9745109490899005
2 13 0.9679266813435293
2 14 0.9543029222132573
2 15 0.9261134833888757
2 16 0.8677856420320919
2 17 0.7470972842915485
2 18 0.49737640734338556
2 19 -0.019330568799439243
3 0 0.9806656847992575
3 1 0.9806646156611765
3 2 0.9806624034668588
3 3 0.9806578261313534
3 4 0.9806483549921493
3 5 0.9806287578973503
3 6 0.9805882088022224
3 7 0.9805043071253388
3 8 0.9803307029706292
3 9 0.97997149200308
3 10 0.9792282349109699
3 11 0.9776903333576263
3 12 0.9745082026885974
3 13 0.9679239349422263
3 14 0.954300175811954
3 15 0.9261107369875724
3 16 0.8677828956307887
3 17 0.7470945378902454
3 18 0.49737366094208235
3 19 -0.019333315200742437
4 0 0.980660002115735
4 1 0.9806589329776539
4 2 0.9806567207833363
4 3 0.9806521434478309
4 4 0.9806426723086268
4 5 0.9806230752138277
4 6 0.9805825261186999
4 7 0.9804986244418161
4 8 0.9803250202871066
4 9 0.9799658093195575
4 10 0.9792225522274474
4 11 0.9776846506741038
4 12 0.9745025200050748
4 13 0.9679182522587038
4 14 0.9542944931284315
4 15 0.9261050543040499
4 16 0.8677772129472662
4 17 0.7470888552067229
4 18 0.49736797825855983
4 19 -0.019338997884264974
5 0 0.9806482438588555
5 1 0.9806471747207745
5 2 0.9806449625264567
5 3 0.9806403851909514
5 4 0.9806309140517473
5 5 0.9806113169569483
5 6 0.9805707678618204
5 7 0.9804868661849366
5 8 0.9803132620302271
5 9 0.9799540510626779
5 10 0.9792107939705679
5 11 0.9776728924172243
5 12 0.9744907617481953
5 13 0.9679064940018242
5 14 0.954282734871552
5 15 0.9260932960471704
5 16 0.8677654546903867
5 17 0.7470770969498434
5 18 0.49735622000168034
5 19 -0.019350756141144485
6 0 0.9806239144017789
6 1 0.9806228452636978
6 2 0.9806206330693802
6 3 0.9806160557338748
6 4 0.9806065845946706
6 5 0.9805869874998716
6 6 0.9805464384047439
6 7 0.9804625367278601
6 8 0.9802889325731505
6 9 0.9799297216056013
6 10 0.9791864645134912
6 11 0.9776485629601477
6 12 0.9744664322911187
6 13 0.9678821645447475
6 14 0.9542584054144754
6 15 0.9260689665900939
6 16 0.86774112523331
6 17 0.7470527674927667
6 18 0.4973318905446037
6 19 -0.019375085598221084
7 0 0.9805735733956485
7 1 0.9805725042575676
7 2 0.9805702920632499
7 3 0.9805657147277445
7 4 0.9805562435885404
7 5 0.9805366464937413
7 6 0.9804960973986135
7 7 0.9804121957217298
7 8 0.9802385915670202
7 9 0.979879380599471
7 10 0.9791361235073609
7 11 0.9775982219540174
7 12 0.9744160912849884
7 13 0.9678318235386174
7 14 0.9542080644083452
7 15 0.9260186255839635
7 16 0.8676907842271797
7 17 0.7470024264866364
7 18 0.4972815495384734
7 19 -0.019425426604351377
8 0 0.9804694109028229
8 1 0.9804683417647418
8 2 0.9804661295704241
8 3 0.9804615522349188
8 4 0.9804520810957147
8 5 0.9804324840009156
8 6 0.9803919349057878
8 7 0.980308033228904
8 8 0.9801344290741945
8 9 0.9797752181066453
8 10 0.9790319610145353
8 11 0.9774940594611917
8 12 0.9743119287921627
8 13 0.9677276610457917
8 14 0.9541039019155194
8 15 0.9259144630911378
8 16 0.8675866217343541
8 17 0.7468982639938108
8 18 0.49717738704564773
8 19 -0.019529589097177086
9 0 0.9802538843222934
9 1 0.9802528151842124
9 2 0.9802506029898946
9 3 0.9802460256543892
9 4 0.9802365545151852
9 5 0.9802169574203861
9 6 0.9801764083252583
9 7 0.9800925066483746
9 8 0.979918902493665
9 9 0.9795596915261158
9 10 0.9788164344340057
9 11 0.9772785328806621
9 12 0.9740964022116332
9 13 0.967512134465262
9 14 0.9538883753349899
9 15 0.9256989365106083
9 16 0.8673710951538245
9 17 0.7466827374132812
9 18 0.4969618604651182
9 19 -0.0197451156777066
10 0 0.9798771083891895
10 1 0.9798760392511086
10 2 0.9798738270567908
10 3 0.9798692497212854
10 4 0.9798597785820814
10 5 0.9798401814872822
10 6 0.9797996323921545
10 7 0.9797157307152707
10 8 0.9795421265605612
10 9 0.979182915593012
10 10 0.9784396585009019
10 11 0.9769017569475583
10 12 0.9737196262785294
10 13 0.9671353585321584
10 14 0.9535115994018861
10 15 0.9253221605775045
10 16 0.8669943192207207
10 17 0.7463059614801774
10 18 0.4965850845320144
10 19 -0.020121891610810416
11 0 0.9791081576125176
11 1 0.9791070884744366
11 2 0.9791048762801189
11 3 0.9791002989446135
11 4 0.9790908278054093
11 5 0.9790712307106103
11 6 0.9790306816154826
11 7 0.9789467799385988
11 8 0.9787731757838892
11 9 0.97841396481634
11 10 0.9776707077242299
11 11 0.9761328061708864
11 12 0.9729506755018574
11 13 0.9663664077554862
11 14 0.9527426486252142
11 15 0.9245532098008326
11 16 0.8662253684440487
11 17 0.7455370107035054
11 18 0.49581613375534245
11 19 -0.020890842387482372
12 0 0.9779487887001352
12 1 0.9779477195620542
12 2 0.9779455073677366
12 3 0.9779409300322311
12 4 0.977931458893027
12 5 0.977911861798228
12 6 0.9778713127031002
12 7 0.9777874110262165
12 8 0.9776138068715069
12 9 0.9772545959039577
12 10 0.9765113388118476
12 11 0.974973437258504
12 12 0.9717913065894751
12 13 0.9652070388431039
12 14 0.9515832797128317
12 15 0.9233938408884502
12 16 0.8650659995316664
12 17 0.7443776417911231
12 18 0.4946567648429601
12 19 -0.022050211299864713
13 0 0.975973508376224
13 1 0.9759724392381429
13 2 0.9759702270438253
13 3 0.9759656497083199
13 4 0.9759561785691158
13 5 0.9759365814743167
13 6 0.9758960323791889
13 7 0.9758121307023051
13 8 0.9756385265475955
13 9 0.9752793155800464
13 10 0.9745360584879363
13 11 0.9729981569345928
13 12 0.9698160262655637
13 13 0.9632317585191926
13 14 0.9496079993889205
13 15 0.9214185605645389
13 16 0.8630907192077552
13 17 0.7424023614672118
13 18 0.4926814845190488
13 19 -0.024025491623775996
14 0 0.9730243648692057
14 1 0.9730232957311248
14 2 0.973021083536807
14 3 0.9730165062013016
14 4 0.9730070350620975
14 5 0.9729874379672985
14 6 0.9729468888721707
14 7 0.972862987195287
14 8 0.9726893830405774
14 9 0.9723301720730282
14 10 0.9715869149809181
14 11 0.9700490134275745
14 12 0.9668668827585456
14 13 0.9602826150121746
14 14 0.9466588558819024
14 15 0.9184694170575207
14 16 0.8601415757007369
14 17 0.7394532179601936
14 18 0.4897323410120306
14 19 -0.026974635130794195
15 0 0.9689540718854982
15 1 0.9689530027474171
15 2 0.9689507905530994
15 3 0.968946213217594
15 4 0.96893674207839
15 5 0.9689171449835908
15 6 0.9688765958884631
15 7 0.9687926942115793
15 8 0.9686190900568697
15 9 0.9682598790893205
15 10 0.9675166219972104
15 11 0.9659787204438669
15 12 0.962796589774838
15 13 0.956212322028467
15 14 0.9425885628981947
15 15 0.9143991240738131
15 16 0.8560712827170294
15 17 0.7353829249764859
15 18 0.48566204802832297
15 19 -0.031044928114501817
16 0 0.9631212877498198
16 1 0.9631202186117387
16 2 0.9631180064174211
16 3 0.9631134290819157
16 4 0.9631039579427115
16 5 0.9630843608479125
16 6 0.9630438117527846
16 7 0.9629599100759009
16 8 0.9627863059211913
16 9 0.9624270949536422
16 10 0.9616838378615321
16 11 0.9601459363081886
16 12 0.9569638056391595
16 13 0.9503795378927884
16 14 0.9367557787625163
16 15 0.9085663399381346
16 16 0.8502384985813509
16 17 0.7295501408408076
16 18 0.4798292638926446
16 19 -0.03687771225018023
17 0 0.9510524519757655
17 1 0.9510513828376844
17 2 0.9510491706433668
17 3 0.9510445933078614
17 4 0.9510351221686573
17 5 0.9510155250738582
17 6 0.9509749759787305
17 7 0.9508910743018467
17 8 0.9507174701471371
17 9 0.9503582591795879
17 10 0.9496150020874778
17 11 0.9480771005341343
17 12 0.9448949698651053
17 13 0.9383107021187341
17 14 0.924686942988462
17 15 0.8964975041640805
17 16 0.8381696628072967
17 17 0.7174813050667533
17 18 0.4677604281185903
17 19 -0.04894654802423447
18 0 0.9260803642809491
18 1 0.926079295142868
18 2 0.9260770829485504
18 3 0.926072505613045
18 4 0.9260630344738409
18 5 0.9260434373790418
18 6 0.9260028882839141
18 7 0.9259189866070303
18 8 0.9257453824523207
18 9 0.9253861714847715
18 10 0.9246429143926614
18 11 0.9231050128393179
18 12 0.919922882170289
18 13 0.913338614423918
18 14 0.8997148552936456
18 15 0.8715254164692641
18 16 0.8131975751124803
18 17 0.6925092173719369
18 18 0.4427883404237739
18 19 -0.07391863571905087
19 0 0.8744096666666666
19 1 0.8744085975285856
19 2 0.874406385334268
19 3 0.8744018079987625
19 4 0.8743923368595584
19 5 0.8743727397647594
19 6 0.8743321906696315
19 7 0.8742482889927478
19 8 0.8740746848380382
19 9 0.8737154738704891
19 10 0.872972216778379
19 11 0.8714343152250354
19 12 0.8682521845560064
19 13 0.8616679168096354
19 14 0.8480441576793631
19 15 0.8198547188549815
19 16 0.7615268774981978
19 17 0.6408385197576545
19 18 0.39111764280949146
19 19 -0.12558933333333333
