0 0 0.780751
0 1 0.7807508930861918
0 2 0.7807506718667601
0 3 0.7807502141332096
0 4 0.7807492670192892
0 5 0.7807473073098092
0 6 0.7807432524002965
0 7 0.780734862232608
0 8 0.7807175018171372
0 9 0.7806815807203822
0 10 0.7806604333333332
0 11 0.7806604333333332
0 12 0.7806604333333332
0 13 0.7806604333333332
0 14 0.7806604333333332
0 15 0.7806604333333332
0 16 0.7806604333333332
0 17 0.7806604333333332
0 18 0.7806604333333332
0 19 0.7806604333333332
1 0 0.7807500377757269
1 1 0.7807499308619188
1 2 0.780749709642487
1 3 0.7807492519089365
1 4 0.7807483047950161
1 5 0.7807463450855362
1 6 0.7807422901760235
1 7 0.7807339000083351
1 8 0.7807165395928641
1 9 0.7806806184961093
1 10 0.7806594711090603
1 11 0.7806594711090603
1 12 0.7806594711090603
1 13 0.7806594711090603
1 14 0.7806594711090603
1 15 0.7806594711090603
1 16 0.7806594711090603
1 17 0.7806594711090603
1 18 0.7806594711090603
1 19 0.7806594711090603
2 0 0.7807480468008411
2 1 0.780747939887033
2 2 0.7807477186676012
2 3 0.7807472609340507
2 4 0.7807463138201303
2 5 0.7807443541106504
2 6 0.7807402992011376
2 7 0.7807319090334492
2 8 0.7807145486179783
2 9 0.7806786275212234
2 10 0.7806574801341745
2 11 0.7806574801341745
2 12 0.7806574801341745
2 13 0.7806574801341745
2 14 0.7806574801341745
2 15 0.7806574801341745
2 16 0.7806574801341745
2 17 0.7806574801341745
2 18 0.7806574801341745
2 19 0.7806574801341745
3 0 0.7807439271988863
3 1 0.7807438202850782
3 2 0.7807435990656464
3 3 0.7807431413320959
3 4 0.7807421942181755
3 5 0.7807402345086956
3 6 0.7807361795991828
3 7 0.7807277894314945
3 8 0.7807104290160235
3 9 0.7806745079192686
3 10 0.7806533605322197
3 11 0.7806533605322197
3 12 0.7806533605322197
3 13 0.7806533605322197
3 14 0.7806533605322197
3 15 0.7806533605322197
3 16 0.7806533605322197
3 17 0.7806533605322197
3 18 0.7806533605322197
3 19 0.7806533605322197
4 0 0.7807354031736025
4 1 0.7807352962597943
4 2 0.7807350750403627
4 3 0.7807346173068122
4 4 0.7807336701928917
4 5 0.7807317104834117
4 6 0.780727655573899
4 7 0.7807192654062106
4 8 0.7807019049907397
4 9 0.7806659838939848
4 10 0.7806448365069358
4 11 0.7806448365069358
4 12 0.7806448365069358
4 13 0.7806448365069358
4 14 0.7806448365069358
4 15 0.7806448365069358
4 16 0.7806448365069358
4 17 0.7806448365069358
4 18 0.7806448365069358
4 19 0.7806448365069358
5 0 0.7807177657882833
5 1 0.7807176588744752
5 2 0.7807174376550434
5 3 0.7807169799214929
5 4 0.7807160328075725
5 5 0.7807140730980926
5 6 0.7807100181885799
5 7 0.7807016280208915
5 8 0.7806842676054205
5 9 0.7806483465086655
5 10 0.7806271991216166
5 11 0.7806271991216166
5 12 0.7806271991216166
5 13 0.7806271991216166
5 14 0.7806271991216166
5 15 0.7806271991216166
5 16 0.7806271991216166
5 17 0.7806271991216166
5 18 0.7806271991216166
5 19 0.7806271991216166
6 0 0.7806812716026683
6 1 0.7806811646888602
6 2 0.7806809434694284
6 3 0.7806804857358779
6 4 0.7806795386219575
6 5 0.7806775789124776
6 6 0.7806735240029649
6 7 0.7806651338352765
6 8 0.7806477734198055
6 9 0.7806118523230506
6 10 0.7805907049360017
6 11 0.7805907049360017
6 12 0.7805907049360017
6 13 0.7805907049360017
6 14 0.7805907049360017
6 15 0.7805907049360017
6 16 0.7805907049360017
6 17 0.7805907049360017
6 18 0.7805907049360017
6 19 0.7805907049360017
7 0 0.7806057600934729
7 1 0.7806056531796648
7 2 0.7806054319602331
7 3 0.7806049742266826
7 4 0.7806040271127622
7 5 0.7806020674032822
7 6 0.7805980124937695
7 7 0.7805896223260811
7 8 0.7805722619106101
7 9 0.7805363408138553
7 10 0.7805151934268063
7 11 0.7805151934268063
7 12 0.7805151934268063
7 13 0.7805151934268063
7 14 0.7805151934268063
7 15 0.7805151934268063
7 16 0.7805151934268063
7 17 0.7805151934268063
7 18 0.7805151934268063
7 19 0.7805151934268063
8 0 0.7804495163542344
8 1 0.7804494094404263
8 2 0.7804491882209945
8 3 0.780448730487444
8 4 0.7804477833735236
8 5 0.7804458236640437
8 6 0.780441768754531
8 7 0.7804333785868426
8 8 0.7804160181713716
8 9 0.7803800970746168
8 10 0.7803589496875677
8 11 0.7803589496875677
8 12 0.7803589496875677
8 13 0.7803589496875677
8 14 0.7803589496875677
8 15 0.7803589496875677
8 16 0.7803589496875677
8 17 0.7803589496875677
8 18 0.7803589496875677
8 19 0.7803589496875677
9 0 0.7801262264834401
9 1 0.780126119569632
9 2 0.7801258983502003
9 3 0.7801254406166498
9 4 0.7801244935027294
9 5 0.7801225337932494
9 6 0.7801184788837366
9 7 0.7801100887160483
9 8 0.7800927283005773
9 9 0.7800568072038224
9 10 0.7800356598167735
9 11 0.7800356598167735
