0 0 0.9451474333333334
0 1 0.9451463641952523
0 2 0.9451441520009346
0 3 0.9451395746654292
0 4 0.9451301035262252
0 5 0.945110506431426
0 6 0.9450699573362983
0 7 0.9449860556594145
0 8 0.9448124515047049
0 9 0.9444532405371557
0 10 0.9437099834450456
0 11 0.9421720818917021
0 12 0.9389899512226731
0 13 0.9324056834763021
0 14 0.9187819243460299
0 15 0.8905924855216483
0 16 0.8322646441648646
0 17 0.7115762864243211
0 18 0.46185540947615816
0 19 -0.05485156666666662
1 0 0.9451464711090605
1 1 0.9451454019709794
1 2 0.9451431897766617
1 3 0.9451386124411564
1 4 0.9451291413019522
1 5 0.9451095442071532
1 6 0.9450689951120254
1 7 0.9449850934351416
1 8 0.944811489280432
1 9 0.9444522783128828
1 10 0.9437090212207728
1 11 0.9421711196674293
1 12 0.9389889889984002
1 13 0.932404721252029
1 14 0.918780962121757
1 15 0.8905915232973753
1 16 0.8322636819405916
1 17 0.7115753242000483
1 18 0.4618544472518853
1 19 -0.05485252889093954
2 0 0.9451444801341746
2 1 0.9451434109960936
2 2 0.9451411988017758
2 3 0.9451366214662705
2 4 0.9451271503270664
2 5 0.9451075532322674
2 6 0.9450670041371395
2 7 0.9449831024602557
2 8 0.9448094983055462
2 9 0.944450287337997
2 10 0.943707030245887
2 11 0.9421691286925434
2 12 0.9389869980235144
2 13 0.9324027302771432
2 14 0.9187789711468711
2 15 0.8905895323224895
2 16 0.8322616909657058
2 17 0.7115733332251625
2 18 0.46185245627699945
2 19 -0.05485451986582539
3 0 0.9451403605322197
3 1 0.9451392913941387
3 2 0.9451370791998209
3 3 0.9451325018643156
3 4 0.9451230307251115
3 5 0.9451034336303125
3 6 0.9450628845351846
3 7 0.9449789828583008
3 8 0.9448053787035913
3 9 0.9444461677360421
3 10 0.9437029106439321
3 11 0.9421650090905885
3 12 0.9389828784215595
3 13 0.9323986106751884
3 14 0.9187748515449162
3 15 0.8905854127205346
3 16 0.8322575713637509
3 17 0.7115692136232076
3 18 0.46184833667504455
3 19 -0.05485863946778027
4 0 0.9451318365069359
4 1 0.9451307673688548
4 2 0.9451285551745372
4 3 0.9451239778390318
4 4 0.9451145066998277
4 5 0.9450949096050286
4 6 0.9450543605099009
4 7 0.9449704588330171
4 8 0.9447968546783075
4 9 0.9444376437107583
4 10 0.9436943866186482
4 11 0.9421564850653047
4 12 0.9389743543962757
4 13 0.9323900866499047
4 14 0.9187663275196324
4 15 0.8905768886952509
4 16 0.832249047338467
4 17 0.7115606895979237
4 18 0.4618398126497607
4 19 -0.05486716349306407
5 0 0.9451141991216168
5 1 0.9451131299835357
5 2 0.945110917789218
5 3 0.9451063404537127
5 4 0.9450968693145085
5 5 0.9450772722197095
5 6 0.9450367231245816
5 7 0.9449528214476979
5 8 0.9447792172929883
5 9 0.9444200063254391
5 10 0.9436767492333291
5 11 0.9421388476799856
5 12 0.9389567170109565
5 13 0.9323724492645855
5 14 0.9187486901343133
5 15 0.8905592513099316
5 16 0.8322314099531479
5 17 0.7115430522126046
5 18 0.4618221752644416
5 19 -0.054884800878383246
6 0 0.9450777049360016
6 1 0.9450766357979206
6 2 0.9450744236036029
6 3 0.9450698462680975
6 4 0.9450603751288934
6 5 0.9450407780340944
6 6 0.9450002289389666
6 7 0.9449163272620829
