0 0 0.8632940999999998
0 1 0.8632930308619189
0 2 0.8632908186676012
0 3 0.8632862413320957
0 4 0.8632767701928916
0 5 0.8632571730980926
0 6 0.8632166240029648
0 7 0.8631327223260811
0 8 0.8629591181713715
0 9 0.8625999072038223
0 10 0.8618566501117122
0 11 0.8603187485583687
0 12 0.8571366178893397
0 13 0.8505523501429685
0 14 0.8369285910126965
0 15 0.8087391521883148
0 16 0.750411310831531
0 17 0.6297229530909877
0 18 0.3800020761428247
0 19 -0.1367049000000001
1 0 0.863293137775727
1 1 0.863292068637646
1 2 0.8632898564433282
1 3 0.8632852791078228
1 4 0.8632758079686188
1 5 0.8632562108738197
1 6 0.8632156617786919
1 7 0.8631317601018081
1 8 0.8629581559470986
1 9 0.8625989449795494
1 10 0.8618556878874393
1 11 0.8603177863340957
1 12 0.8571356556650668
1 13 0.8505513879186958
1 14 0.8369276287884235
1 15 0.8087381899640419
1 16 0.7504103486072581
1 17 0.6297219908667148
1 18 0.3800011139185518
1 19 -0.136705862224273
2 0 0.8632911468008411
2 1 0.8632900776627601
2 2 0.8632878654684424
2 3 0.863283288132937
2 4 0.863273816993733
2 5 0.8632542198989338
2 6 0.8632136708038061
2 7 0.8631297691269223
2 8 0.8629561649722127
2 9 0.8625969540046635
2 10 0.8618536969125534
2 11 0.8603157953592099
2 12 0.8571336646901809
2 13 0.8505493969438099
2 14 0.8369256378135377
2 15 0.808736198989156
2 16 0.7504083576323722
2 17 0.6297199998918289
2 18 0.37999912294366595
2 19 -0.13670785319915885
3 0 0.8632870271988863
3 1 0.8632859580608052
3 2 0.8632837458664875
3 3 0.8632791685309822
3 4 0.8632696973917781
3 5 0.863250100296979
3 6 0.8632095512018512
3 7 0.8631256495249674
3 8 0.8629520453702578
3 9 0.8625928344027086
3 10 0.8618495773105985
3 11 0.860311675757255
3 12 0.857129545088226
3 13 0.850545277341855
3 14 0.8369215182115828
3 15 0.8087320793872012
3 16 0.7504042380304174
3 17 0.6297158802898741
3 18 0.37999500334171105
3 19 -0.13671197280111375
4 0 0.8632785031736024
4 1 0.8632774340355214
4 2 0.8632752218412038
4 3 0.8632706445056983
4 4 0.8632611733664942
4 5 0.8632415762716952
4 6 0.8632010271765673
4 7 0.8631171254996836
4 8 0.862943521344974
4 9 0.8625843103774249
4 10 0.8618410532853148
4 11 0.8603031517319712
4 12 0.8571210210629422
4 13 0.8505367533165711
4 14 0.8369129941862989
4 15 0.8087235553619173
4 16 0.7503957140051336
4 17 0.6297073562645903
4 18 0.37998647931642726
4 19 -0.13672049682639753
5 0 0.8632608657882833
5 1 0.8632597966502022
5 2 0.8632575844558845
5 3 0.8632530071203791
5 4 0.8632435359811751
5 5 0.8632239388863759
5 6 0.8631833897912482
5 7 0.8630994881143644
5 8 0.8629258839596549
5 9 0.8625666729921057
5 10 0.8618234158999956
5 11 0.860285514346652
5 12 0.8571033836776231
5 13 0.8505191159312518
5 14 0.8368953568009798
5 15 0.8087059179765982
5 16 0.7503780766198144
5 17 0.629689718879271
5 18 0.3799688419311081
5 19 -0.1367381342117167
6 0 0.8632243716026682
6 1 0.8632233024645871
6 2 0.8632210902702695
6 3 0.8632165129347641
6 4 0.86320704179556
6 5 0.8631874447007609
6 6 0.8631468956056331
6 7 0.8630629939287493
6 8 0.8628893897740397
6 9 0.8625301788064906
6 10 0.8617869217143805
6 11 0.860249020161037
6 12 0.8570668894920079
6 13 0.8504826217456368
6 14 0.8368588626153647
6 15 0.808669423790983
6 16 0.7503415824341994
6 17 0.629653224693656
6 18 0.379932347745493
6 19 -0.1367746283973318
7 0 0.8631488600934728
7 1 0.8631477909553918
7 2 0.8631455787610741
7 3 0.8631410014255687
7 4 0.8631315302863646
7 5 0.8631119331915655
7 6 0.8630713840964378
7 7 0.862987482419554
7 8 0.8628138782648445
7 9 0.8624546672972953
7 10 0.8617114102051852
7 11 0.8601735086518416
7 12 0.8569913779828127
7 13 0.8504071102364414
7 14 0.8367833511061693
7 15 0.8085939122817878
7 16 0.750266070925004
7 17 0.6295777131844607
7 18 0.3798568362362977
7 19 -0.13685013990652714
8 0 0.8629926163542343
8 1 0.8629915472161532
8 2 0.8629893350218355
8 3 0.8629847576863302
8 4 0.8629752865471261
8 5 0.862955689452327
8 6 0.8629151403571992
8 7 0.8628312386803154
8 8 0.8626576345256058
8 9 0.8622984235580566
8 10 0.8615551664659467
8 11 0.8600172649126031
8 12 0.856835134243574
8 13 0.8502508664972028
8 14 0.8366271073669308
8 15 0.8084376685425492
8 16 0.7501098271857655
8 17 0.6294214694452221
8 18 0.3797005924970591
8 19 -0.1370063836457657
9 0 0.8626693264834401
9 1 0.862668257345359
