0 0 0.9682488666666668
0 1 0.9682479044423938
0 2 0.968245913467508
0 3 0.9682417938655532
0 4 0.9682332698402694
0 5 0.9682156324549501
0 6 0.9681791382693351
0 7 0.9681036267601397
0 8 0.9679473830209012
0 9 0.967624093150107
0 10 0.9670217734227033
0 11 0.9659015891350214
0 12 0.9640909256113366
0 13 0.9611718333905208
0 14 0.9569644139704756
0 15 0.9485075823231611
0 16 0.9359350421663063
0 17 0.9117973706181977
0 18 0.8654305976142825
0 19 0.8137599
1 0 0.9682479044423938
1 1 0.968246942218121
1 2 0.9682449512432351
1 3 0.9682408316412803
1 4 0.9682323076159964
1 5 0.9682146702306773
1 6 0.9681781760450622
1 7 0.9681026645358668
1 8 0.9679464207966283
1 9 0.9676231309258341
1 10 0.9670209181122383
1 11 0.9659009476521727
1 12 0.964090391042296
1 13 0.9611714057352885
1 14 0.9569640932290515
1 15 0.9485072615817369
1 16 0.93593482833869
1 17 0.9117971567905814
1 18 0.8654304907004744
1 19 0.8137597930861918
2 0 0.968245913467508
2 1 0.9682449512432351
2 2 0.9682429602683492
2 3 0.9682388406663944
2 4 0.9682303166411106
2 5 0.9682126792557915
2 6 0.9681761850701763
2 7 0.968100673560981
2 8 0.9679444298217424
2 9 0.9676211399509482
2 10 0.9670191483567844
2 11 0.9658996203355822
2 12 0.9640892849451371
2 13 0.9611705208575613
2 14 0.9569634295707561
2 15 0.9485065979234416
2 16 0.9359343858998265
2 17 0.9117967143517178
2 18 0.8654302694810427
2 19 0.8137595718667603
3 0 0.9682417938655532
3 1 0.9682408316412803
3 2 0.9682388406663944
3 3 0.9682347210644395
3 4 0.9682261970391557
3 5 0.9682085596538366
3 6 0.9681720654682214
3 7 0.968096553959026
3 8 0.9679403102197875
3 9 0.9676170203489933
3 10 0.96701548648838
3 11 0.965896873934279
3 12 0.9640869962773845
3 13 0.9611686899233594
3 14 0.9569620563701045
3 15 0.9485052247227899
3 16 0.9359334704327256
3 17 0.9117957988846168
3 18 0.865429811747492
3 19 0.8137591141332096
4 0 0.9682332698402694
4 1 0.9682323076159964
4 2 0.9682303166411106
4 3 0.9682261970391557
4 4 0.9682176730138718
4 5 0.9682000356285527
4 6 0.9681635414429376
4 7 0.9680880299337423
4 8 0.9679317861945037
4 9 0.9676084963237096
4 10 0.9670079095770167
4 11 0.9658911912507565
4 12 0.9640822607077824
4 13 0.9611649014676775
4 14 0.9569592150283431
4 15 0.9485023833810287
4 16 0.9359315762048848
4 17 0.9117939046567761
4 18 0.8654288646335717
4 19 0.8137581670192893
5 0 0.9682156324549501
5 1 0.9682146702306773
5 2 0.9682126792557915
5 3 0.9682085596538366
5 4 0.9682000356285527
