16 13 0.9302424011422478
16 14 0.9166186420119756
16 15 0.8884292031875941
16 16 0.8301013618308103
16 17 0.709413004090267
16 18 0.459692127142104
16 19 -0.057014849000720826
17 0 0.8947088079030618
17 1 0.8947077387649808
17 2 0.894705526570663
17 3 0.8947009492351577
17 4 0.8946914780959536
17 5 0.8946718810011546
17 6 0.8946313319060267
17 7 0.894547430229143
17 8 0.8943738260744334
17 9 0.8940146151068842
17 10 0.8932713580147742
17 11 0.8917334564614307
17 12 0.8885513257924016
17 13 0.8819670580460305
17 14 0.8683432989157583
17 15 0.8401538600913767
17 16 0.781826018734593
17 17 0.6611376609940497
17 18 0.41141678404588666
17 19 -0.10529019209693816
18 0 0.8151604261761808
18 1 0.8151593570380996
18 2 0.815157144843782
18 3 0.8151525675082767
18 4 0.8151430963690725
18 5 0.8151234992742735
18 6 0.8150829501791456
18 7 0.8149990485022619
18 8 0.8148254443475524
18 9 0.8144662333800032
18 10 0.8137229762878931
18 11 0.8121850747345495
18 12 0.8090029440655205
18 13 0.8024186763191494
18 14 0.7887949171888772
18 15 0.7606054783644957
18 16 0.702277637007712
18 17 0.5815892792671686
18 18 0.3318684023190056
18 19 -0.1848385738238192
19 0 0.6601483333333333
19 1 0.6601472641952523
19 2 0.6601450520009347
19 3 0.6601404746654292
19 4 0.660131003526225
19 5 0.6601114064314261
19 6 0.6600708573362982
19 7 0.6599869556594146
19 8 0.659813351504705
19 9 0.6594541405371559
19 10 0.6587108834450457
19 11 0.657172981891702
19 12 0.6539908512226732
19 13 0.6474065834763021
19 14 0.6337828243460298
19 15 0.6055933855216483
19 16 0.5472655441648645
19 17 0.4265771864243212
19 18 0.17685630947615819
19 19 -0.33985066666666663
