4 4 0.002569673013871682
4 5 0.002552035628552584
4 6 0.002515541442937543
4 7 0.0024400299337421897
4 8 0.002301315188317642
4 9 0.0020539053650237243
4 10 0.0018082994247145372
4 11 0.0013469289587114412
4 12 0.0007369854748898081
4 13 7.855870025270199e-05
4 14 -0.0012838172127745211
4 15 -0.00410276109521268
4 16 -0.00993554523089105
4 17 -0.022004381004945377
4 18 -0.046976468699761686
4 19 -0.09864716631404417
5 0 0.0025676324549500757
5 1 0.0025666702306770726
5 2 0.0025646792557912283
5 3 0.0025605596538363852
5 4 0.002552035628552584
5 5 0.0025343982432334856
5 6 0.0024979040576184447
5 7 0.002422392548423091
5 8 0.002287597221958343
5 9 0.0020441068176242252
5 10 0.0018024202962748377
5 11 0.0013410498302717415
5 12 0.0007350257654099084
5 13 7.65989907728022e-05
5 14 -0.001285776922254421
5 15 -0.00410472080469258
5 16 -0.00993750494037095
5 17 -0.02200634071442528
5 18 -0.04697842840924159
5 19 -0.09864912602352408
6 0 0.002531138269335035
6 1 0.0025301760450620317
6 2 0.0025281850701761874
6 3 0.0025240654682213443
6 4 0.002515541442937543
6 5 0.0024979040576184447
6 6 0.0024614098720034034
6 7 0.00238589836280805
6 8 0.0022592128553688665
6 9 0.0020238322700603137
6 10 0.0017902555677364906
6 11 0.0013288851017333944
6 12 0.0007309708558971261
6 13 7.254408126001994e-05
6 14 -0.0012898318317672033
6 15 -0.004108775714205362
6 16 -0.009941559849883732
6 17 -0.02201039562393806
6 18 -0.046982483318754376
6 19 -0.09865318093303685
7 0 0.0024556267601396815
7 1 0.0024546645358666784
7 2 0.002452673560980834
7 3 0.0024485539590259906
7 4 0.0024400299337421897
7 5 0.002422392548423091
7 6 0.00238589836280805
7 7 0.0023220045898469125
7 8 0.0022004816815502583
7 9 0.0019880621923044034
7 10 0.0017650850646713729
7 11 0.0013037145986682767
7 12 0.0007225806882087535
7 13 6.415391357164725e-05
7 14 -0.0012982219994555758
7 15 -0.004117165881893734
7 16 -0.009949950017572104
7 17 -0.022018785791626434
7 18 -0.04699087348644274
7 19 -0.09866157110072522
8 0 0.0023134460532934684
8 1 0.0023126976566366884
8 2 0.002311149120614365
8 3 0.002307944985760598
8 4 0.002301315188317642
8 5 0.002287597221958343
8 6 0.0022592128553688665
8 7 0.0022004816815502583
8 8 0.002078958773253604
8 9 0.0019359809458915518
8 10 0.0017130038182585209
8 11 0.001251633352255425
8 12 0.0007052202727378027
8 13 4.67934981006966e-05
8 14 -0.0013155824149265266
8 15 -0.004134526297364685
8 16 -0.009967310433043055
8 17 -0.022036146207097387
8 18 -0.04700823390191369
8 19 -0.09867893151619617
9 0 0.0020625702685778866
9 1 0.002062035699537329
9 2 0.0020609296023785264
9 3 0.002058640934625836
9 4 0.0020539053650237243
9 5 0.0020441068176242252
9 6 0.0020238322700603137
9 7 0.0019880621923044034
9 8 0.0019359809458915518
9 9 0.001828217655626797
9 10 0.0016052405279937663
9 11 0.0011438700619906704
9 12 0.0006692991759828847
9 13 1.087240134577847e-05
9 14 -0.0013515035116814448
9 15 -0.004170447394119603
9 16 -0.010003231529797974
9 17 -0.0220720673038523
9 18 -0.04704415499866861
9 19 -0.09871485261295108
10 0 0.0018134983668470345
10 1 0.0018131776254227
10 2 0.0018125139671274187
10 3 0.001811140766475804
10 4 0.0018082994247145372
10 5 0.0018024202962748377
10 6 0.0017902555677364906
10 7 0.0017650850646713729
10 8 0.0017130038182585209
10 9 0.0016052405279937663
10 10 0.0013822634003607356
10 11 0.0009623730673495377
10 12 0.0005949734667718744
10 13 -6.345330786523178e-05
10 14 -0.001425829220892455
10 15 -0.004244773103330614
10 16 -0.010077557239008984
10 17 -0.02214639301306331
10 18 -0.04711848070787962
10 19 -0.09878917832216211
11 0 0.0013521279008439384
11 1 0.0013518071594196038
11 2 0.0013511435011243226
11 3 0.0013497703004727083
11 4 0.001346928958711441
11 5 0.0013410498302717415
11 6 0.0013288851017333946
11 7 0.0013037145986682767
11 8 0.001251633352255425
11 9 0.0011438700619906704
11 10 0.0009623730673495377
11 11 0.0007593963783404036
11 12 0.000441183311437509
11 13 -0.0002172434631995971
11 14 -0.0015796193762268203
11 15 -0.0043985632586649795
11 16 -0.010231347394343348
11 17 -0.02230018316839768
11 18 -0.047272270863213985
11 19 -0.09894296847749647
12 0 0.0007387184556006406
12 1 0.0007386115417925292
12 2 0.0007383903223607687
12 3 0.0007379325888102306
12 4 0.0007369854748898081
12 5 0.0007350257654099084
12 6 0.000730970855897126
12 7 0.0007225806882087535
12 8 0.0007052202727378028
12 9 0.0006692991759828846
12 10 0.0005949734667718744
12 11 0.000441183311437509
12 12 0.00012297024453461453
12 13 -0.0005354565301024917
12 14 -0.0018978324431297147
12 15 -0.004716776325567874
12 16 -0.010549560461246242
12 17 -0.022618396235300573
12 18 -0.04759048393011688
12 19 -0.09926118154439936
13 0 8.029168096353446e-05
13 1 8.018476715542299e-05
13 2 7.996354772366252e-05
13 3 7.950581417312438e-05
13 4 7.855870025270203e-05
13 5 7.659899077280221e-05
13 6 7.254408126001986e-05
13 7 6.415391357164725e-05
13 8 4.679349810069665e-05
13 9 1.0872401345778416e-05
13 10 -6.345330786523182e-05
13 11 -0.00021724346319959716
13 12 -0.0005354565301024917
13 13 -0.0011938833047395977
13 14 -0.0025562592177668206
13 15 -0.00537520310020498
13 16 -0.01120798723588335
13 17 -0.023276823009937678
13 18 -0.04824891070475399
13 19 -0.09991960831903647
14 0 -0.0012820842320636888
14 1 -0.0012821911458718003
14 2 -0.0012824123653035605
14 3 -0.0012828700988540987
14 4 -0.0012838172127745211
14 5 -0.001285776922254421
14 6 -0.0012898318317672033
14 7 -0.0012982219994555758
14 8 -0.0013155824149265266
14 9 -0.0013515035116814448
14 10 -0.001425829220892455
14 11 -0.0015796193762268203
14 12 -0.0018978324431297147
14 13 -0.0025562592177668206
14 14 -0.003918635130794044
14 15 -0.006737579013232204
14 16 -0.012570363148910572
14 17 -0.024639198922964903
14 18 -0.04961128661778121
14 19 -0.1012819842320637
15 0 -0.004101028114501848
15 1 -0.004101135028309959
15 2 -0.00410135624774172
15 3 -0.004101813981292258
15 4 -0.00410276109521268
15 5 -0.00410472080469258
15 6 -0.004108775714205363
15 7 -0.004117165881893735
15 8 -0.004134526297364685
15 9 -0.004170447394119603
15 10 -0.004244773103330614
15 11 -0.0043985632586649795
15 12 -0.004716776325567874
15 13 -0.00537520310020498
15 14 -0.006737579013232204
15 15 -0.009556522895670362
15 16 -0.015389307031348732
15 17 -0.027458142805403058
15 18 -0.052430230500219374
15 19 -0.10410092811450186
16 0 -0.009933812250180217
16 1 -0.009933919163988328
16 2 -0.009934140383420088
16 3 -0.009934598116970627
16 4 -0.00993554523089105
16 5 -0.00993750494037095
16 6 -0.009941559849883732
16 7 -0.009949950017572104
16 8 -0.009967310433043055
16 9 -0.010003231529797974
16 10 -0.010077557239008984
16 11 -0.01023134739434335
16 12 -0.010549560461246242
16 13 -0.01120798723588335
16 14 -0.012570363148910572
16 15 -0.015389307031348732
16 16 -0.0212220911670271
16 17 -0.03329092694108143
16 18 -0.05826301463589774
16 19 -0.10993371225018023
17 0 -0.022002648024234545
17 1 -0.022002754938042657
17 2 -0.02200297615747442
17 3 -0.022003433891024955
17 4 -0.022004381004945377
17 5 -0.02200634071442528
17 6 -0.02201039562393806
17 7 -0.022018785791626434
17 8 -0.022036146207097384
17 9 -0.0220720673038523
17 10 -0.02214639301306331
17 11 -0.02230018316839768
17 12 -0.02261839623530057
17 13 -0.023276823009937678
17 14 -0.0246391989229649
17 15 -0.027458142805403058
17 16 -0.03329092694108143
17 17 -0.04535976271513576
17 18 -0.07033185040995206
17 19 -0.12200254802423456
18 0 -0.04697473571905085
18 1 -0.04697484263285897
18 2 -0.04697506385229073
18 3 -0.046975521585841264
18 4 -0.046976468699761686
18 5 -0.04697842840924159
18 6 -0.04698248331875437
18 7 -0.04699087348644274
18 8 -0.04700823390191369
18 9 -0.04704415499866861
18 10 -0.04711848070787962
18 11 -0.047272270863213985
18 12 -0.04759048393011688
18 13 -0.04824891070475398
18 14 -0.04961128661778121
18 15 -0.05243023050021936
18 16 -0.05826301463589774
18 17 -0.07033185040995206
18 18 -0.09530393810476837
18 19 -0.14697463571905087
19 0 -0.09864543333333334
19 1 -0.09864554024714145
19 2 -0.09864576146657321
19 3 -0.09864621920012374
19 4 -0.09864716631404417
19 5 -0.09864912602352408
19 6 -0.09865318093303685
19 7 -0.09866157110072522
19 8 -0.09867893151619618
19 9 -0.0987148526129511
19 10 -0.09878917832216211
19 11 -0.09894296847749647
19 12 -0.09926118154439936
19 13 -0.09991960831903647
19 14 -0.1012819842320637
19 15 -0.10410092811450186
19 16 -0.10993371225018023
19 17 -0.12200254802423456
19 18 -0.14697463571905087
19 19 -0.19864533333333334
