0 0 0.8979661999999998
0 1 0.8979652377757269
0 2 0.897963246800841
0 3 0.8979591271988862
0 4 0.8979506031736024
0 5 0.8979329657882832
0 6 0.8978964716026682
0 7 0.8978209600934728
0 8 0.8976647163542342
0 9 0.8973414264834401
0 10 0.896672495100541
0 11 0.8952883837025316
0 12 0.8924244661004057
0 13 0.8864986251286716
0 14 0.8742372419114266
0 15 0.8488667469694832
0 16 0.7963716897483779
0 17 0.7184293519757653
0 18 0.693457264280949
0 19 0.6417865666666666
1 0 0.8979652377757269
1 1 0.897964275551454
1 2 0.8979622845765681
1 3 0.8979581649746133
1 4 0.8979496409493295
1 5 0.8979320035640103
1 6 0.8978955093783952
1 7 0.8978199978691999
1 8 0.8976637541299614
1 9 0.8973404642591671
1 10 0.8966715328762681
1 11 0.8952874214782587
1 12 0.8924235038761328
1 13 0.8864976629043988
1 14 0.8742362796871538
1 15 0.8488657847452102
1 16 0.796370727524105
1 17 0.7184292450619573
1 18 0.6934571573671409
1 19 0.6417864597528584
2 0 0.897963246800841
2 1 0.8979622845765681
2 2 0.8979602936016823
2 3 0.8979561739997274
2 4 0.8979476499744437
2 5 0.8979300125891244
2 6 0.8978935184035094
2 7 0.897818006894314
2 8 0.8976617631550755
2 9 0.8973384732842813
2 10 0.8966695419013823
2 11 0.8952854305033728
2 12 0.8924215129012469
2 13 0.886495671929513
2 14 0.8742342887122678
2 15 0.8488637937703244
2 16 0.7963687365492191
2 17 0.7184290238425255
2 18 0.6934569361477092
2 19 0.6417862385334266
3 0 0.8979591271988862
3 1 0.8979581649746133
3 2 0.8979561739997274
3 3 0.8979520543977726
3 4 0.8979435303724888
3 5 0.8979258929871696
3 6 0.8978893988015545
3 7 0.8978138872923591
3 8 0.8976576435531206
3 9 0.8973343536823264
3 10 0.8966654222994274
3 11 0.8952813109014179
3 12 0.892417393299292
3 13 0.886491552327558
3 14 0.874230169110313
3 15 0.8488596741683696
3 16 0.7963646169472642
3 17 0.718428566108975
3 18 0.6934564784141587
3 19 0.6417857807998761
4 0 0.8979506031736024
4 1 0.8979496409493295
4 2 0.8979476499744437
4 3 0.8979435303724888
4 4 0.8979350063472049
4 5 0.8979173689618858
4 6 0.8978808747762707
4 7 0.8978053632670754
4 8 0.8976491195278368
4 9 0.8973258296570426
4 10 0.8966568982741435
4 11 0.8952727868761342
4 12 0.8924088692740082
4 13 0.8864830283022742
4 14 0.8742216450850292
4 15 0.8488511501430858
4 16 0.7963560929219804
