0 0 0.2202275333333333
0 1 0.2202265711090603
0 2 0.22022458013417445
0 3 0.2202204605322196
0 4 0.2202119365069358
0 5 0.22019429912161673
0 6 0.22015780493600168
0 7 0.22008229342680632
0 8 0.21992604968756777
0 9 0.21964066504267565
0 10 0.21912038507819862
0 11 0.21842772609001412
0 12 0.21737615536680185
0 13 0.21540087504289057
0 14 0.2113137473038089
0 15 0.20390461043766295
0 16 0.19223904216630622
0 17 0.16810137061819755
0 18 0.13515593094761577
0 19 0.0834852333333333
1 0 0.2202265711090603
1 1 0.2202256088847873
1 2 0.22022361790990144
1 3 0.2202194983079466
1 4 0.2202109742826628
1 5 0.22019333689734372
1 6 0.22015684271172867
1 7 0.22008133120253334
1 8 0.21992508746329475
1 9 0.2196399166460189
1 10 0.21911963668154186
1 11 0.21842729843478167
1 12 0.21737583462537755
1 13 0.21540055430146626
1 14 0.21131342656238458
1 15 0.2039043966100467
1 16 0.19223882833868997
1 17 0.1681011567905813
1 18 0.13515582403380766
1 19 0.08348512641952519
2 0 0.22022458013417445
2 1 0.22022361790990144
2 2 0.2202216269350156
2 3 0.22021750733306075
2 4 0.22020898330777694
2 5 0.22019134592245787
2 6 0.22015485173684282
2 7 0.22007934022764747
2 8 0.2199230964884089
2 9 0.21963836810999657
2 10 0.2191180881455195
2 11 0.21842641355705464
2 12 0.21737517096708225
2 13 0.21539989064317097
2 14 0.2113127629040893
2 15 0.2039039541711832
2 16 0.19223838589982647
2 17 0.1681007143517178
2 18 0.1351556028143759
2 19 0.08348490520009343
3 0 0.2202204605322196
3 1 0.2202194983079466
3 2 0.22021750733306075
3 3 0.2202133877311059
3 4 0.22020486370582212
3 5 0.22018722632050303
3 6 0.220150732134888
3 7 0.22007522062569265
3 8 0.2199189768864541
3 9 0.21963516397514282
3 10 0.21911488401066576
3 11 0.2184245826228525
3 12 0.21737379776643065
3 13 0.21539851744251937
3 14 0.21131138970343769
3 15 0.2039030387040821
3 16 0.19223747043272538
3 17 0.1680997988846167
3 18 0.13515514508082535
3 19 0.08348444746654288
4 0 0.2202119365069358
4 1 0.2202109742826628
4 2 0.22020898330777694
4 3 0.22020486370582212
4 4 0.2201963396805383
4 5 0.22017870229521921
4 6 0.2201422081096042
4 7 0.22006669660040884
4 8 0.21991045286117028
4 9 0.21962853417769984
4 10 0.2191082542132228
4 11 0.21842079416717078
4 12 0.2173709564246694
4 13 0.2153956761007581
4 14 0.21130854836167642
4 15 0.20390114447624128
4 16 0.19223557620488455
4 17 0.16809790465677588
4 18 0.13515419796690495
4 19 0.08348350035262248
5 0 0.22019429912161673
5 1 0.22019333689734372
5 2 0.22019134592245787
5 3 0.22018722632050303
5 4 0.22017870229521921
5 5 0.22016106490990014
5 6 0.2201245707242851
5 7 0.22004905921508974
5 8 0.21989281547585118
5 9 0.21961481621134052
5 10 0.21909453624686348
5 11 0.2184129553292512
5 12 0.21736507729622967
5 13 0.2153897969723184
5 14 0.2113026692332367
5 15 0.2038972250572815
5 16 0.19223165678592477
5 17 0.1680939852378161
5 18 0.13515223825742506
5 19 0.08348154064314257
6 0 0.22015780493600168
6 1 0.22015684271172867
6 2 0.22015485173684282
6 3 0.220150732134888
6 4 0.2201422081096042
6 5 0.2201245707242851
6 6 0.22008807653867007
6 7 0.22001256502947472
6 8 0.21985632129023616
6 9 0.21958643184475107
6 10 0.21906615188027403
6 11 0.21839673569120005
6 12 0.21735291256769132
6 13 0.21537763224378004
6 14 0.21129050450469836
6 15 0.2038891152382559
6 16 0.19222354696689917
6 17 0.1680858754187905
6 18 0.13514818334791226
6 19 0.08347748573362979
7 0 0.22008229342680632
7 1 0.22008133120253334
7 2 0.22007934022764747
7 3 0.22007522062569265
7 4 0.22006669660040884
7 5 0.22004905921508974
7 6 0.22001256502947472
7 7 0.21993705352027937
7 8 0.2197808097810408
7 9 0.21952770067093247
7 10 0.2190128367960094
7 11 0.21836317502044658
7 12 0.21732774206462624
7 13 0.21535246174071496
7 14 0.21126533400163325
7 15 0.20387233490287918
7 16 0.19220676663152245
7 17 0.16806909508341378
7 18 0.1351397931802239
7 19 0.08346909556594141
8 0 0.21992604968756777
8 1 0.21992508746329475
8 2 0.2199230964884089
8 3 0.2199189768864541
8 4 0.21991045286117028
8 5 0.21989281547585118
8 6 0.21985632129023616
8 7 0.2197808097810408
8 8 0.21965762543992023
8 9 0.2194061777626358
8 10 0.2189088939799002
8 11 0.21829373335856275
8 12 0.21727566081821337
8 13 0.21530038049430208
8 14 0.2112132527552204
8 15 0.2038376140719373
8 16 0.19217204580058056
8 17 0.1680343742524719
8 18 0.13512243276475294
8 19 0.08345173515047047
9 0 0.21964066504267565
9 1 0.2196399166460189
9 2 0.21963836810999657
9 3 0.21963516397514282
9 4 0.21962853417769984
9 5 0.21961481621134052
9 6 0.21958643184475107
9 7 0.21952770067093247
9 8 0.2194061777626358
9 9 0.21915473008535136
9 10 0.21876520959288054
9 11 0.21815004897154308
9 12 0.21716789752794863
9 13 0.21519261720403735
9 14 0.21110548946495564
9 15 0.20376577187842745
9 16 0.19210020360707072
9 17 0.16796253205896206
9 18 0.13508651166799804
9 19 0.08341581405371555
10 0 0.21912038507819862
10 1 0.21911963668154186
10 2 0.2191180881455195
10 3 0.21911488401066576
10 4 0.2191082542132228
10 5 0.21909453624686348
10 6 0.21906615188027403
10 7 0.2190128367960094
10 8 0.2189088939799002
10 9 0.21876520959288054
10 10 0.21846790675603653
10 11 0.2178995596010243
10 12 0.2169449204003156
10 13 0.21496964007640432
10 14 0.21088251233732264
10 15 0.20361712046000544
10 16 0.1919515521886487
10 17 0.16781388064054004
10 18 0.13501218595878703
10 19 0.08334148834450454
11 0 0.21842772609001412
11 1 0.21842729843478167
11 2 0.21842641355705464
11 3 0.2184245826228525
11 4 0.21842079416717078
11 5 0.2184129553292512
11 6 0.21839673569120005
11 7 0.21836317502044658
11 8 0.21829373335856275
11 9 0.21815004897154308
11 10 0.2178995596010243
11 11 0.2174381891350212
11 12 0.21648354993431249
11 13 0.2145082696104012
11 14 0.21042114187131952
11 15 0.2033095401493367
11 16 0.19164397187797994
11 17 0.1675063003298713
11 18 0.13485839580345263
11 19 0.08318769818917017
12 0 0.21737615536680185
12 1 0.21737583462537755
12 2 0.21737517096708225
12 3 0.21737379776643065
12 4 0.2173709564246694
12 5 0.21736507729622967
12 6 0.21735291256769132
12 7 0.21732774206462624
12 8 0.21727566081821337
12 9 0.21716789752794863
12 10 0.2169449204003156
12 11 0.21648354993431249
12 12 0.21552891073360378
12 13 0.2135536304096925
12 14 0.20946650267061082
12 15 0.20267311401553087
12 16 0.19100754574417414
12 17 0.16686987419606547
12 18 0.13454018273654975
12 19 0.08286948512226727
13 0 0.21540087504289057
13 1 0.21540055430146626
13 2 0.21539989064317097
13 3 0.21539851744251937
13 4 0.2153956761007581
13 5 0.2153897969723184
13 6 0.21537763224378004
13 7 0.21535246174071496
13 8 0.21530038049430208
13 9 0.21519261720403735
13 10 0.21496964007640432
13 11 0.2145082696104012
13 12 0.2135536304096925
13 13 0.2115783500857812
13 14 0.20749122234669953
13 15 0.20135626046625665
13 16 0.18969069219489992
13 17 0.16555302064679125
13 18 0.13388175596191262
13 19 0.08221105834763016
14 0 0.2113137473038089
14 1 0.21131342656238458
14 2 0.2113127629040893
14 3 0.21131138970343769
14 4 0.21130854836167642
14 5 0.2113026692332367
14 6 0.21129050450469836
14 7 0.21126533400163325
14 8 0.2112132527552204
14 9 0.21110548946495564
14 10 0.21088251233732264
14 11 0.21042114187131952
14 12 0.20946650267061082
14 13 0.20749122234669953
14 14 0.20426939640507855
14 15 0.1986315086402022
14 16 0.18696594036884548
14 17 0.1628282688207368
14 18 0.13251938004888542
14 19 0.08084868243460294
15 0 0.20390461043766295
15 1 0.20390439661004672
15 2 0.2039039541711832
15 3 0.20390303870408213
15 4 0.20390114447624128
15 5 0.20389722505728147
15 6 0.2038891152382559
15 7 0.20387233490287918
15 8 0.20383761407193726
15 9 0.20376577187842743
15 10 0.2036171204600054
15 11 0.2033095401493367
15 12 0.20267311401553087
15 13 0.20135626046625668
15 14 0.19863150864020224
15 15 0.1929936208753259
15 16 0.18132805260396917
15 17 0.1571903810558605
15 18 0.12970043616644725
15 19 0.07802973855216479
16 0 0.19223904216630622
16 1 0.19223882833869
16 2 0.19223838589982647
16 3 0.1922374704327254
16 4 0.19223557620488455
16 5 0.19223165678592474
16 6 0.19222354696689917
16 7 0.19220676663152245
16 8 0.19217204580058053
16 9 0.1921002036070707
16 10 0.19195155218864868
16 11 0.19164397187797994
16 12 0.19100754574417414
16 13 0.18969069219489995
16 14 0.1869659403688455
16 15 0.18132805260396917
16 16 0.16966248433261244
16 17 0.1488397397255852
16 18 0.12386765203076888
16 19 0.07219695441648641
17 0 0.16810137061819755
17 1 0.16810115679058132
17 2 0.1681007143517178
17 3 0.16809979888461674
17 4 0.16809790465677588
17 5 0.16809398523781607
17 6 0.1680858754187905
17 7 0.16806909508341378
17 8 0.16803437425247186
17 9 0.16796253205896203
17 10 0.16781388064054
17 11 0.1675063003298713
17 12 0.16686987419606547
17 13 0.16555302064679128
17 14 0.16282826882073684
17 15 0.1571903810558605
17 16 0.1488397397255852
17 17 0.13677090395153085
17 18 0.11179881625671455
17 19 0.06012811864243208
18 0 0.13515593094761577
18 1 0.13515582403380766
18 2 0.1351556028143759
18 3 0.13515514508082535
18 4 0.13515419796690495
18 5 0.13515223825742506
18 6 0.13514818334791226
18 7 0.1351397931802239
18 8 0.13512243276475294
18 9 0.13508651166799804
18 10 0.13501218595878703
18 11 0.13485839580345263
18 12 0.13454018273654975
18 13 0.13388175596191262
18 14 0.13251938004888542
18 15 0.12970043616644725
18 16 0.12386765203076888
18 17 0.11179881625671455
18 18 0.08682672856189824
18 19 0.035156030947615775
19 0 0.0834852333333333
19 1 0.0834851264195252
19 2 0.08348490520009343
19 3 0.08348444746654289
19 4 0.08348350035262248
19 5 0.08348154064314257
19 6 0.08347748573362979
19 7 0.08346909556594141
19 8 0.08345173515047045
19 9 0.08341581405371554
19 10 0.08334148834450454
19 11 0.08318769818917017
19 12 0.08286948512226727
19 13 0.08221105834763018
19 14 0.08084868243460296
19 15 0.07802973855216479
19 16 0.07219695441648641
19 17 0.06012811864243208
19 18 0.035156030947615775
19 19 -0.0165146666666667
