0 0 0.8106923341333333
0 1 0.8106922280748357
0 2 0.8106920086251593
0 3 0.8106915545534773
0 4 0.8106906150164682
0 5 0.8106886709846641
0 6 0.8106846485144275
0 7 0.8106763254680807
0 8 0.8106591039359334
0 9 0.8106234702079526
0 10 0.8105497391044152
0 11 0.8104204333333334
0 12 0.8104204333333334
0 13 0.8104204333333334
0 14 0.8104204333333334
0 15 0.8104204333333334
0 16 0.8104204333333334
0 17 0.8104204333333334
0 18 0.8104204333333334
0 19 0.8104204333333334
1 0 0.8106913719090603
1 1 0.8106912658505626
1 2 0.8106910464008864
1 3 0.8106905923292043
1 4 0.8106896527921952
1 5 0.8106877087603912
1 6 0.8106836862901544
1 7 0.8106753632438076
1 8 0.8106581417116604
1 9 0.8106225079836795
1 10 0.8105487768801423
1 11 0.8104194711090604
1 12 0.8104194711090604
1 13 0.8104194711090604
1 14 0.8104194711090604
1 15 0.8104194711090604
1 16 0.8104194711090604
1 17 0.8104194711090604
1 18 0.8104194711090604
1 19 0.8104194711090604
2 0 0.8106893809341744
2 1 0.8106892748756768
2 2 0.8106890554260006
2 3 0.8106886013543184
2 4 0.8106876618173093
2 5 0.8106857177855054
2 6 0.8106816953152686
2 7 0.8106733722689218
2 8 0.8106561507367746
2 9 0.8106205170087937
2 10 0.8105467859052564
2 11 0.8104174801341746
2 12 0.8104174801341746
2 13 0.8104174801341746
2 14 0.8104174801341746
2 15 0.8104174801341746
2 16 0.8104174801341746
2 17 0.8104174801341746
2 18 0.8104174801341746
2 19 0.8104174801341746
3 0 0.8106852613322196
3 1 0.810685155273722
3 2 0.8106849358240457
3 3 0.8106844817523636
3 4 0.8106835422153545
3 5 0.8106815981835506
3 6 0.8106775757133138
3 7 0.810669252666967
3 8 0.8106520311348198
3 9 0.8106163974068389
3 10 0.8105426663033016
3 11 0.8104133605322198
3 12 0.8104133605322198
3 13 0.8104133605322198
3 14 0.8104133605322198
3 15 0.8104133605322198
3 16 0.8104133605322198
3 17 0.8104133605322198
3 18 0.8104133605322198
3 19 0.8104133605322198
4 0 0.8106767373069359
4 1 0.8106766312484383
4 2 0.8106764117987619
4 3 0.8106759577270798
