0 0 0.6523613698666667
0 1 0.6523609456326761
0 2 0.6523600678339708
0 3 0.6523582515472424
0 4 0.6523544933992061
0 5 0.6523467172719898
0 6 0.6523306273910432
0 7 0.6522973352056557
0 8 0.6522284490770669
0 9 0.6521225070825717
0 10 0.6519991
0 11 0.6519991
0 12 0.6519991
0 13 0.6519991
0 14 0.6519991
0 15 0.6519991
0 16 0.6519991
0 17 0.6519991
0 18 0.6519991
0 19 0.6519991
1 0 0.6523604076423937
1 1 0.6523599834084032
1 2 0.6523591056096979
1 3 0.6523572893229693
1 4 0.6523535311749331
1 5 0.6523457550477169
1 6 0.6523296651667702
1 7 0.6522963729813827
1 8 0.652227486852794
1 9 0.6521215448582987
1 10 0.651998137775727
1 11 0.651998137775727
1 12 0.651998137775727
1 13 0.651998137775727
1 14 0.651998137775727
1 15 0.651998137775727
1 16 0.651998137775727
1 17 0.651998137775727
1 18 0.651998137775727
1 19 0.651998137775727
2 0 0.6523584166675078
2 1 0.6523579924335173
2 2 0.652357114634812
2 3 0.6523552983480835
2 4 0.6523515402000473
2 5 0.652343764072831
2 6 0.6523276741918843
2 7 0.6522943820064968
2 8 0.6522254958779081
2 9 0.6521195538834128
2 10 0.6519961468008412
2 11 0.6519961468008412
2 12 0.6519961468008412
2 13 0.6519961468008412
2 14 0.6519961468008412
2 15 0.6519961468008412
2 16 0.6519961468008412
2 17 0.6519961468008412
2 18 0.6519961468008412
2 19 0.6519961468008412
3 0 0.652354297065553
3 1 0.6523538728315625
3 2 0.6523529950328573
3 3 0.6523511787461287
3 4 0.6523474205980925
3 5 0.6523396444708762
3 6 0.6523235545899295
3 7 0.652290262404542
3 8 0.6522213762759533
3 9 0.652115434281458
3 10 0.6519920271988864
3 11 0.6519920271988864
3 12 0.6519920271988864
3 13 0.6519920271988864
3 14 0.6519920271988864
3 15 0.6519920271988864
3 16 0.6519920271988864
3 17 0.6519920271988864
3 18 0.6519920271988864
3 19 0.6519920271988864
4 0 0.6523457730402693
4 1 0.6523453488062787
4 2 0.6523444710075734
4 3 0.6523426547208449
4 4 0.6523388965728087
4 5 0.6523311204455924
4 6 0.6523150305646457
4 7 0.6522817383792583
4 8 0.6522128522506695
4 9 0.6521069102561743
4 10 0.6519835031736025
4 11 0.6519835031736025
4 12 0.6519835031736025
4 13 0.6519835031736025
4 14 0.6519835031736025
4 15 0.6519835031736025
4 16 0.6519835031736025
