0 0 0.3317855666666667
0 1 0.3317853528390504
0 2 0.3317849104001869
0 3 0.33178399493308586
0 4 0.331782100705245
0 5 0.3317781812862852
0 6 0.3317713286004448
0 7 0.3317587433489122
0 8 0.33173270272570576
0 9 0.33173243333333335
0 10 0.33173243333333335
0 11 0.33173243333333335
0 12 0.33173243333333335
0 13 0.33173243333333335
0 14 0.33173243333333335
0 15 0.33173243333333335
0 16 0.33173243333333335
0 17 0.33173243333333335
0 18 0.33173243333333335
0 19 0.33173243333333335
1 0 0.33178460444239366
1 1 0.33178439061477744
1 2 0.33178394817591395
1 3 0.3317830327088128
1 4 0.331781138480972
1 5 0.33177721906201224
1 6 0.33177036637617174
1 7 0.33175778112463916
1 8 0.3317317405014327
1 9 0.3317314711090603
1 10 0.3317314711090603
1 11 0.3317314711090603
1 12 0.3317314711090603
1 13 0.3317314711090603
1 14 0.3317314711090603
1 15 0.3317314711090603
1 16 0.3317314711090603
1 17 0.3317314711090603
1 18 0.3317314711090603
1 19 0.3317314711090603
2 0 0.3317826134675078
2 1 0.3317823996398916
2 2 0.3317819572010281
2 3 0.331781041733927
2 4 0.33177914750608617
2 5 0.3317752280871264
2 6 0.3317683754012859
2 7 0.3317557901497533
2 8 0.3317297495265469
2 9 0.33172948013417447
2 10 0.33172948013417447
2 11 0.33172948013417447
2 12 0.33172948013417447
2 13 0.33172948013417447
2 14 0.33172948013417447
2 15 0.33172948013417447
2 16 0.33172948013417447
2 17 0.33172948013417447
2 18 0.33172948013417447
2 19 0.33172948013417447
3 0 0.33177849386555297
3 1 0.33177828003793675
3 2 0.33177783759907326
3 3 0.33177692213197213
3 4 0.3317750279041313
3 5 0.33177110848517155
3 6 0.33176425579933105
3 7 0.33175167054779847
3 8 0.3317256299245921
3 9 0.3317253605322197
3 10 0.3317253605322197
3 11 0.3317253605322197
3 12 0.3317253605322197
3 13 0.3317253605322197
3 14 0.3317253605322197
3 15 0.3317253605322197
3 16 0.3317253605322197
3 17 0.3317253605322197
3 18 0.3317253605322197
3 19 0.3317253605322197
4 0 0.3317699698402692
4 1 0.33176975601265296
4 2 0.3317693135737894
4 3 0.33176839810668834
4 4 0.33176650387884754
4 5 0.33176258445988777
4 6 0.33175573177404727
4 7 0.3317431465225147
4 8 0.33171710589930825
4 9 0.33171683650693584
4 10 0.33171683650693584
4 11 0.33171683650693584
4 12 0.33171683650693584
4 13 0.33171683650693584
4 14 0.33171683650693584
4 15 0.33171683650693584
4 16 0.33171683650693584
4 17 0.33171683650693584
4 18 0.33171683650693584
4 19 0.33171683650693584
5 0 0.3317523324549501
5 1 0.33175211862733384
5 2 0.33175167618847035
5 3 0.3317507607213693
5 4 0.3317488664935284
5 5 0.33174494707456864
5 6 0.3317380943887282
5 7 0.3317255091371956
5 8 0.3316994685139892
5 9 0.3316991991216168
5 10 0.3316991991216168
5 11 0.3316991991216168
5 12 0.3316991991216168
5 13 0.3316991991216168
5 14 0.3316991991216168
5 15 0.3316991991216168
5 16 0.3316991991216168
5 17 0.3316991991216168
5 18 0.3316991991216168
5 19 0.3316991991216168
6 0 0.33171583826933504
6 1 0.3317156244417188
6 2 0.3317151820028553
6 3 0.3317142665357542
6 4 0.3317123723079134
6 5 0.3317084528889536
6 6 0.3317016002031131
6 7 0.33168901495158054
6 8 0.33166297432837416
6 9 0.33166270493600175
6 10 0.33166270493600175
6 11 0.33166270493600175
6 12 0.33166270493600175
6 13 0.33166270493600175
6 14 0.33166270493600175
6 15 0.33166270493600175
6 16 0.33166270493600175
6 17 0.33166270493600175
6 18 0.33166270493600175
6 19 0.33166270493600175
7 0 0.3316403267601397
7 1 0.3316401129325235
7 2 0.33163967049365994
7 3 0.3316387550265589
7 4 0.33163686079871807
7 5 0.3316329413797583
7 6 0.3316260886939178
7 7 0.3316135034423852
7 8 0.3315874628191788
7 9 0.33158719342680637
7 10 0.33158719342680637
7 11 0.33158719342680637
7 12 0.33158719342680637
7 13 0.33158719342680637
7 14 0.33158719342680637
7 15 0.33158719342680637
7 16 0.33158719342680637
7 17 0.33158719342680637
7 18 0.33158719342680637
7 19 0.33158719342680637
8 0 0.33148408302090115
8 1 0.33148386919328493
8 2 0.3314834267544214
8 3 0.3314825112873203
8 4 0.3314806170594795
8 5 0.3314766976405197
8 6 0.33146984495467924
8 7 0.33145725970314666
8 8 0.3314312190799402
8 9 0.3314309496875678
8 10 0.3314309496875678
8 11 0.3314309496875678
8 12 0.3314309496875678
8 13 0.3314309496875678
8 14 0.3314309496875678
8 15 0.3314309496875678
8 16 0.3314309496875678
8 17 0.3314309496875678
8 18 0.3314309496875678
8 19 0.3314309496875678
9 0 0.3311607931501069
9 1 0.33116057932249066
9 2 0.33116013688362717
9 3 0.33115922141652604
9 4 0.33115732718868524
9 5 0.33115340776972546
9 6 0.33114655508388496
9 7 0.3311339698323524
9 8 0.33110792920914595
9 9 0.33110765981677354
9 10 0.33110765981677354
9 11 0.33110765981677354
9 12 0.33110765981677354
9 13 0.33110765981677354
9 14 0.33110765981677354
9 15 0.33110765981677354
9 16 0.33110765981677354
9 17 0.33110765981677354
9 18 0.33110765981677354
9 19 0.33110765981677354
10 0 0.3304918617672078
10 1 0.3304916479395915
10 2 0.330491205500728
10 3 0.33049029003362695
10 4 0.3304883958057861
10 5 0.3304844763868263
10 6 0.3304776237009858
10 7 0.3304650384494533
10 8 0.33043899782624686
10 9 0.33043872843387445
10 10 0.33043872843387445
10 11 0.33043872843387445
10 12 0.33043872843387445
10 13 0.33043872843387445
10 14 0.33043872843387445
10 15 0.33043872843387445
10 16 0.33043872843387445
10 17 0.33043872843387445
10 18 0.33043872843387445
10 19 0.33043872843387445
11 0 0.3291077503691985
11 1 0.32910753654158226
11 2 0.32910709410271877
11 3 0.32910617863561764
11 4 0.32910428440777684
11 5 0.32910036498881706
11 6 0.32909351230297657
11 7 0.329080927051444
11 8 0.32905488642823755
11 9 0.32905461703586514
11 10 0.32905461703586514
11 11 0.32905461703586514
11 12 0.32905461703586514
11 13 0.32905461703586514
11 14 0.32905461703586514
11 15 0.32905461703586514
11 16 0.32905461703586514
11 17 0.32905461703586514
11 18 0.32905461703586514
11 19 0.32905461703586514
12 0 0.3262438327670725
12 1 0.3262436189394562
12 2 0.3262431765005927
12 3 0.32624226103349163
12 4 0.32624036680565077
12 5 0.326236447386691
12 6 0.3262295947008505
12 7 0.326217009449318
12 8 0.32619096882611154
12 9 0.32619069943373913
12 10 0.32619069943373913
12 11 0.32619069943373913
12 12 0.32619069943373913
12 13 0.32619069943373913
12 14 0.32619069943373913
12 15 0.32619069943373913
12 16 0.32619069943373913
12 17 0.32619069943373913
12 18 0.32619069943373913
12 19 0.32619069943373913
13 0 0.32109039176674475
13 1 0.3210900175684163
13 2 0.32108924330040517
13 3 0.3210876412329783
13 4 0.3210843263342568
13 5 0.3210774673510772
13 6 0.32106327516778244
13 7 0.32103390958087313
13 8 0.3209731481267248
13 9 0.3208635172612248
13 10 0.32078462179221284
13 11 0.32071474176674475
13 12 0.32071474176674475
13 13 0.32071474176674475
13 14 0.32071474176674475
13 15 0.32071474176674475
13 16 0.32071474176674475
13 17 0.32071474176674475
13 18 0.32071474176674475
13 19 0.32071474176674475
14 0 0.31198241127428455
14 1 0.3119820370759561
