0 0 0.4967447666666666
0 1 0.4967436975285855
0 2 0.4967414853342679
0 3 0.49673690799876247
0 4 0.4967274368595583
0 5 0.4967078397647593
0 6 0.49666729066963144
0 7 0.4965833889927478
0 8 0.49640978483803827
0 9 0.4960505738704891
0 10 0.4953073167783789
0 11 0.4937694152250353
0 12 0.4905872845560064
0 13 0.4840030168096353
0 14 0.47037925767936306
0 15 0.4421898188549815
0 16 0.3838619774981978
0 17 0.26317361975765446
0 18 0.013452742809491429
0 19 -0.5032542333333334
1 0 0.4967438044423936
1 1 0.49674273530431245
1 2 0.4967405231099949
1 3 0.4967359457744895
1 4 0.4967264746352853
1 5 0.4967068775404863
1 6 0.4966663284453584
1 7 0.49658242676847475
1 8 0.4964088226137653
1 9 0.4960496116462161
1 10 0.49530635455410593
1 11 0.4937684530007623
1 12 0.4905863223317334
1 13 0.4840020545853623
1 14 0.47037829545509
1 15 0.4421888566307085
1 16 0.38386101527392474
1 17 0.2631726575333815
1 18 0.01345178058521842
1 19 -0.5032551955576063
2 0 0.49674181346750773
2 1 0.4967407443294266
2 2 0.496738532135109
2 3 0.49673395479960364
2 4 0.49672448366039945
2 5 0.49670488656560047
2 6 0.49666433747047256
2 7 0.4965804357935889
2 8 0.49640683163887944
2 9 0.49604762067133024
2 10 0.4953043635792201
2 11 0.49376646202587643
2 12 0.49058433135684754
2 13 0.4840000636104764
2 14 0.4703763044802042
2 15 0.44218686565582266
2 16 0.3838590242990389
2 17 0.26317066655849564
2 18 0.013449789610332573
2 19 -0.5032571865324922
3 0 0.49673769386555294
3 1 0.4967366247274718
3 2 0.4967344125331542
3 3 0.49672983519764885
3 4 0.49672036405844466
3 5 0.4967007669636457
3 6 0.4966602178685178
3 7 0.4965763161916341
3 8 0.49640271203692465
3 9 0.49604350106937545
3 10 0.4953002439772653
3 11 0.49376234242392164
3 12 0.49058021175489275
3 13 0.48399594400852164
3 14 0.4703721848782494
3 15 0.44218274605386787
3 16 0.3838549046970841
3 17 0.26316654695654085
3 18 0.013445670008377783
3 19 -0.503261306134447
4 0 0.49672916984026916
4 1 0.49672810070218804
4 2 0.4967258885078704
4 3 0.49672131117236507
4 4 0.4967118400331608
4 5 0.4966922429383619
4 6 0.496651693843234
4 7 0.49656779216635033
4 8 0.4963941880116408
4 9 0.49603497704409166
4 10 0.4952917199519815
4 11 0.49375381839863786
4 12 0.49057168772960896
4 13 0.48398741998323785
4 14 0.4703636608529656
4 15 0.4421742220285841
4 16 0.3838463806718003
4 17 0.263158022931257
4 18 0.013437145983093979
4 19 -0.5032698301597308
5 0 0.49671153245495
5 1 0.49671046331686886
5 2 0.49670825112255124
5 3 0.4967036737870459
5 4 0.49669420264784164
5 5 0.4966746055530427
5 6 0.4966340564579148
