0 0 0.0304455128
0 1 0.030443815864037656
0 2 0.030440304669216756
0 3 0.030433039522302613
0 4 0.030418006930157667
0 5 0.030405383938656508
0 6 0.03038929405770979
0 7 0.030356001872322326
0 8 0.030351100000000002
0 9 0.030351100000000002
0 10 0.030351100000000002
0 11 0.030351100000000002
0 12 0.030351100000000002
0 13 0.030351100000000002
0 14 0.030351100000000002
0 15 0.030351100000000002
0 16 0.030351100000000002
0 17 0.030351100000000002
0 18 0.030351100000000002
0 19 0.030351100000000002
1 0 0.030444550575726998
1 1 0.030442853639764657
1 2 0.030439342444943753
1 3 0.03043207729802961
1 4 0.030417044705884667
1 5 0.030404421714383505
1 6 0.030388331833436786
1 7 0.030355039648049326
1 8 0.030350137775727
1 9 0.030350137775727
1 10 0.030350137775727
1 11 0.030350137775727
1 12 0.030350137775727
1 13 0.030350137775727
1 14 0.030350137775727
1 15 0.030350137775727
1 16 0.030350137775727
1 17 0.030350137775727
1 18 0.030350137775727
1 19 0.030350137775727
2 0 0.030442559600841156
2 1 0.030440862664878814
2 2 0.03043735147005791
2 3 0.030430086323143767
2 4 0.030415053730998825
2 5 0.030402430739497662
2 6 0.030386340858550943
2 7 0.030353048673163484
2 8 0.030348146800841157
2 9 0.030348146800841157
2 10 0.030348146800841157
2 11 0.030348146800841157
2 12 0.030348146800841157
2 13 0.030348146800841157
2 14 0.030348146800841157
2 15 0.030348146800841157
2 16 0.030348146800841157
2 17 0.030348146800841157
2 18 0.030348146800841157
2 19 0.030348146800841157
3 0 0.030438439998886308
3 1 0.030436743062923967
3 2 0.030433231868103063
3 3 0.030425966721188923
3 4 0.030410934129043977
3 5 0.030398311137542818
3 6 0.030382221256596096
3 7 0.030348929071208636
3 8 0.030344027198886313
3 9 0.030344027198886313
3 10 0.030344027198886313
3 11 0.030344027198886313
3 12 0.030344027198886313
3 13 0.030344027198886313
3 14 0.030344027198886313
3 15 0.030344027198886313
3 16 0.030344027198886313
3 17 0.030344027198886313
3 18 0.030344027198886313
3 19 0.030344027198886313
4 0 0.03042991597360251
4 1 0.030428219037640168
4 2 0.030424707842819265
4 3 0.030417442695905125
4 4 0.03040241010376018
4 5 0.030389787112259016
4 6 0.030373697231312297
4 7 0.030340405045924838
4 8 0.030335503173602514
4 9 0.030335503173602514
4 10 0.030335503173602514
4 11 0.030335503173602514
4 12 0.030335503173602514
4 13 0.030335503173602514
4 14 0.030335503173602514
4 15 0.030335503173602514
4 16 0.030335503173602514
4 17 0.030335503173602514
4 18 0.030335503173602514
4 19 0.030335503173602514
5 0 0.030412278588283412
5 1 0.03041058165232107
5 2 0.030407070457500168
5 3 0.030399805310586028
5 4 0.030384772718441082
5 5 0.030372149726939923
5 6 0.0303560598459932
5 7 0.03032276766060574
5 8 0.030317865788283417
5 9 0.030317865788283417
5 10 0.030317865788283417
5 11 0.030317865788283417
5 12 0.030317865788283417
5 13 0.030317865788283417
5 14 0.030317865788283417
5 15 0.030317865788283417
5 16 0.030317865788283417
5 17 0.030317865788283417
5 18 0.030317865788283417
5 19 0.030317865788283417
6 0 0.03037578440266837
6 1 0.030374087466706026
6 2 0.030370576271885125
6 3 0.030363311124970982
6 4 0.030348278532826036
6 5 0.030335655541324877
6 6 0.030319565660378158
6 7 0.030286273474990695
6 8 0.03028137160266837
6 9 0.03028137160266837
6 10 0.03028137160266837
6 11 0.03028137160266837
6 12 0.03028137160266837
6 13 0.03028137160266837
6 14 0.03028137160266837
6 15 0.03028137160266837
6 16 0.03028137160266837
6 17 0.03028137160266837
6 18 0.03028137160266837
6 19 0.03028137160266837
7 0 0.030300272893473017
7 1 0.030298575957510673
7 2 0.03029506476268977
7 3 0.03028779961577563
7 4 0.030272767023630683
7 5 0.030260144032129524
7 6 0.030244054151182802
7 7 0.030210761965795342
7 8 0.03020586009347302
7 9 0.03020586009347302
7 10 0.03020586009347302
7 11 0.03020586009347302
7 12 0.03020586009347302
7 13 0.03020586009347302
7 14 0.03020586009347302
7 15 0.03020586009347302
7 16 0.03020586009347302
7 17 0.03020586009347302
7 18 0.03020586009347302
7 19 0.03020586009347302
8 0 0.03014402915423446
8 1 0.030142332218272117
8 2 0.030138821023451213
8 3 0.030131555876537073
8 4 0.030116523284392127
8 5 0.030103900292890968
8 6 0.030087810411944246
8 7 0.030054518226556786
8 8 0.030049616354234462
8 9 0.030049616354234462
8 10 0.030049616354234462
8 11 0.030049616354234462
8 12 0.030049616354234462
8 13 0.030049616354234462
8 14 0.030049616354234462
8 15 0.030049616354234462
8 16 0.030049616354234462
8 17 0.030049616354234462
8 18 0.030049616354234462
8 19 0.030049616354234462
9 0 0.029820739283440197
9 1 0.029819042347477853
9 2 0.02981553115265695
9 3 0.02980826600574281
9 4 0.029793233413597863
9 5 0.029780610422096704
9 6 0.02976452054114998
9 7 0.029731228355762522
9 8 0.0297263264834402
9 9 0.0297263264834402
9 10 0.0297263264834402
9 11 0.0297263264834402
9 12 0.0297263264834402
9 13 0.0297263264834402
9 14 0.0297263264834402
9 15 0.0297263264834402
9 16 0.0297263264834402
9 17 0.0297263264834402
9 18 0.0297263264834402
9 19 0.0297263264834402
10 0 0.029151807900541105
10 1 0.02915011096457876
10 2 0.02914659976975786
