0 0 0.7721911
0 1 0.7721911
0 2 0.7721911
0 3 0.7721911
0 4 0.7721911
0 5 0.7721911
0 6 0.7721911
0 7 0.7721911
0 8 0.7721911
0 9 0.7721911
0 10 0.7721911
0 11 0.7721911
0 12 0.7721911
0 13 0.7721911
0 14 0.7721911
0 15 0.7721911
0 16 0.7721911
0 17 0.7721911
0 18 0.7721911
0 19 0.7721911
1 0 0.772190137775727
1 1 0.772190137775727
1 2 0.772190137775727
1 3 0.772190137775727
1 4 0.772190137775727
1 5 0.772190137775727
1 6 0.772190137775727
1 7 0.772190137775727
1 8 0.772190137775727
1 9 0.772190137775727
1 10 0.772190137775727
1 11 0.772190137775727
1 12 0.772190137775727
1 13 0.772190137775727
1 14 0.772190137775727
1 15 0.772190137775727
1 16 0.772190137775727
1 17 0.772190137775727
1 18 0.772190137775727
1 19 0.772190137775727
2 0 0.7721881468008411
2 1 0.7721881468008411
2 2 0.7721881468008411
2 3 0.7721881468008411
2 4 0.7721881468008411
2 5 0.7721881468008411
2 6 0.7721881468008411
2 7 0.7721881468008411
2 8 0.7721881468008411
2 9 0.7721881468008411
2 10 0.7721881468008411
2 11 0.7721881468008411
2 12 0.7721881468008411
2 13 0.7721881468008411
2 14 0.7721881468008411
2 15 0.7721881468008411
2 16 0.7721881468008411
2 17 0.7721881468008411
2 18 0.7721881468008411
2 19 0.7721881468008411
3 0 0.7721840271988863
3 1 0.7721840271988863
3 2 0.7721840271988863
3 3 0.7721840271988863
3 4 0.7721840271988863
3 5 0.7721840271988863
3 6 0.7721840271988863
3 7 0.7721840271988863
3 8 0.7721840271988863
3 9 0.7721840271988863
3 10 0.7721840271988863
3 11 0.7721840271988863
3 12 0.7721840271988863
3 13 0.7721840271988863
3 14 0.7721840271988863
3 15 0.7721840271988863
3 16 0.7721840271988863
3 17 0.7721840271988863
3 18 0.7721840271988863
3 19 0.7721840271988863
4 0 0.7721755031736025
4 1 0.7721755031736025
4 2 0.7721755031736025
4 3 0.7721755031736025
4 4 0.7721755031736025
4 5 0.7721755031736025
4 6 0.7721755031736025
4 7 0.7721755031736025
4 8 0.7721755031736025
4 9 0.7721755031736025
4 10 0.7721755031736025
4 11 0.7721755031736025
4 12 0.7721755031736025
4 13 0.7721755031736025
4 14 0.7721755031736025
4 15 0.7721755031736025
4 16 0.7721755031736025
4 17 0.7721755031736025
4 18 0.7721755031736025
4 19 0.7721755031736025
5 0 0.7721578657882834
5 1 0.7721578657882834
5 2 0.7721578657882834
5 3 0.7721578657882834
5 4 0.7721578657882834
5 5 0.7721578657882834
5 6 0.7721578657882834
5 7 0.7721578657882834
5 8 0.7721578657882834
