0 0 0.3315662
0 1 0.331565237775727
0 2 0.33156324680084115
0 3 0.3315591271988863
0 4 0.33155060317360247
0 5 0.3315329657882834
0 6 0.3314964716026684
0 7 0.331420960093473
0 8 0.33126471635423443
0 9 0.33094142648344016
0 10 0.3303363850781986
0 11 0.32928025580168785
0 12 0.32800020715573586
0 13 0.3253665000571875
0 14 0.3209004139704756
0 15 0.31438461043766297
0 16 0.30271904216630624
0 17 0.28573601864243203
0 18 0.26076393094761574
0 19 0.20909323333333327
1 0 0.331565237775727
1 1 0.33156427555145396
1 2 0.3315622845765681
1 3 0.33155816497461327
1 4 0.3315496409493295
1 5 0.3315320035640104
1 6 0.33149550937839534
1 7 0.3314199978692
1 8 0.33126375412996145
1 9 0.3309404642591672
1 10 0.3303356366815418
1 11 0.3292796143188392
1 12 0.3279997795005034
1 13 0.32536607240195503
1 14 0.3209000932290513
1 15 0.31438439661004675
1 16 0.30271882833869
1 17 0.285735911728624
1 18 0.26076382403380766
1 19 0.2090931264195252
2 0 0.33156324680084115
2 1 0.3315622845765681
2 2 0.33156029360168227
2 3 0.3315561739997274
2 4 0.33154764997444364
2 5 0.33153001258912457
2 6 0.3314935184035095
2 7 0.33141800689431417
2 8 0.3312617631550756
2 9 0.33093847328428133
2 10 0.3303340881455195
2 11 0.32927828700224865
2 12 0.32799889462277637
2 13 0.325365187524228
2 14 0.32089942957075596
2 15 0.3143839541711832
2 16 0.30271838589982647
2 17 0.2857356905091922
2 18 0.2607636028143759
2 19 0.2090929052000934
3 0 0.3315591271988863
3 1 0.33155816497461327
3 2 0.3315561739997274
3 3 0.3315520543977726
3 4 0.3315435303724888
3 5 0.3315258929871697
3 6 0.33148939880155465
3 7 0.3314138872923593
3 8 0.33125764355312076
3 9 0.3309343536823265
3 10 0.33033088401066574
3 11 0.3292755406009454
3 12 0.32799706368857423
3 13 0.32536335659002585
3 14 0.3208980563701044
3 15 0.31438303870408213
3 16 0.3027174704327254
3 17 0.28573523277564167
3 18 0.2607631450808254
3 19 0.2090924474665429
4 0 0.33155060317360247
4 1 0.3315496409493295
4 2 0.33154764997444364
4 3 0.3315435303724888
4 4 0.331535006347205
4 5 0.3315173689618859
4 6 0.33148087477627086
4 7 0.33140536326707554
4 8 0.331249119527837
4 9 0.3309258296570427
4 10 0.33032425421322276
4 11 0.32926985791742286
4 12 0.3279932752328925
4 13 0.32535956813434413
4 14 0.3208952150283431
4 15 0.31438114447624127
4 16 0.30271557620488454
4 17 0.28573428566172127
4 18 0.2607621979669049
4 19 0.20909150035262247
5 0 0.3315329657882834
5 1 0.3315320035640104
5 2 0.33153001258912457
5 3 0.3315258929871697
5 4 0.3315173689618859
5 5 0.3314997315765668
5 6 0.3314632373909518
5 7 0.3313877258817564
5 8 0.33123148214251785
5 9 0.3309081922717236
5 10 0.33031053624686346
5 11 0.32925828866258455
5 12 0.3279854363949729
5 13 0.32535172929642453
5 14 0.32088933589990337
5 15 0.3143772250572815
5 16 0.30271165678592477
5 17 0.28573232595224135
5 18 0.26076023825742506
5 19 0.20908954064314259
6 0 0.3314964716026684
6 1 0.33149550937839534
6 2 0.3314935184035095
6 3 0.33148939880155465
6 4 0.33148087477627086
6 5 0.3314632373909518
6 6 0.3314267432053367
6 7 0.3313512316961414
6 8 0.33119498795690283
6 9 0.33087169808610856
6 10 0.33028215188027404
6 11 0.3292420690245334
6 12 0.3279692167569218
6 13 0.3253355096583734
6 14 0.32087717117136505
6 15 0.31436911523825595
6 16 0.3027035469668992
6 17 0.2857282710427286
6 18 0.26075618334791223
6 19 0.20908548573362978
7 0 0.331420960093473
7 1 0.3314199978692
7 2 0.33141800689431417
7 3 0.3314138872923593
7 4 0.33140536326707554
7 5 0.3313877258817564
7 6 0.3313512316961414
7 7 0.33127572018694607
7 8 0.3311194764477075
7 9 0.33079618657691323
7 10 0.3302234207064554
7 11 0.3292085083537799
7 12 0.3279356560861683
7 13 0.32530194898761994
7 14 0.32085200066829994
7 15 0.31435233490287917
7 16 0.30268676663152244
7 17 0.2857198808750402
7 18 0.2607477931802239
7 19 0.2090770955659414
8 0 0.33126471635423443
8 1 0.33126375412996145
8 2 0.3312617631550756
8 3 0.33125764355312076
8 4 0.331249119527837
8 5 0.33123148214251785
8 6 0.33119498795690283
8 7 0.3311194764477075
8 8 0.33096323270846895
8 9 0.33063994283767467
8 10 0.33010189779815874
8 11 0.3291390666918961
8 12 0.3278662144242845
8 13 0.3252325073257361
8 14 0.32079991942188707
8 15 0.3143176140719373
8 16 0.3026520458005806
8 17 0.28570252045956923
8 18 0.26073043276475294
8 19 0.20905973515047044
9 0 0.33094142648344016
9 1 0.3309404642591672
9 2 0.33093847328428133
9 3 0.3309343536823265
9 4 0.3309258296570427
9 5 0.3309081922717236
9 6 0.33087169808610856
9 7 0.33079618657691323
9 8 0.33063994283767467
9 9 0.33037073008535134
9 10 0.32985045012087433
9 11 0.3289953823048764
9 12 0.3277225300372648
9 13 0.32508882293871644
9 14 0.32069215613162233
9 15 0.31424577187842745
9 16 0.3025802036070707
9 17 0.2856665993628143
9 18 0.260694511667998
9 19 0.20902381405371553
10 0 0.3303363850781986
10 1 0.3303356366815418
10 2 0.3303340881455195
10 3 0.33033088401066574
10 4 0.33032425421322276
10 5 0.33031053624686346
10 6 0.33028215188027404
10 7 0.3302234207064554
10 8 0.33010189779815874
10 9 0.32985045012087433
10 10 0.3293405268007215
10 11 0.32869807946803237
10 12 0.3274252272004208
10 13 0.3247915201018724
10 14 0.3204691790039893
10 15 0.31409712046000543
10 16 0.3024315521886487
10 17 0.2855922736536033
10 18 0.260620185958787
10 19 0.20894948834450452
11 0 0.32928025580168785
11 1 0.3292796143188392
11 2 0.32927828700224865
11 3 0.3292755406009454
11 4 0.32926985791742286
11 5 0.32925828866258455
11 6 0.3292420690245334
11 7 0.3292085083537799
11 8 0.3291390666918961
11 9 0.3289953823048764
11 10 0.32869807946803237
11 11 0.32808291884669494
11 12 0.32681006657908335
11 13 0.3241763594805349
11 14 0.3200078085379862
11 15 0.3137895401493367
11 16 0.30212397187797996
11 17 0.28543848349826895
11 18 0.26046639580345265
11 19 0.20879569818917015
12 0 0.32800020715573586
12 1 0.3279997795005034
12 2 0.32799889462277637
12 3 0.32799706368857423
12 4 0.3279932752328925
12 5 0.3279854363949729
12 6 0.3279692167569218
12 7 0.3279356560861683
12 8 0.3278662144242845
12 9 0.3277225300372648
12 10 0.3274252272004208
12 11 0.32681006657908335
12 12 0.32553721431147176
12 13 0.32314029707635916
12 14 0.3190531693372775
12 15 0.3131531140155309
12 16 0.3014875457441742
12 17 0.28512027043136606
12 18 0.2601481827365497
12 19 0.20847748512226727
13 0 0.3253665000571875
13 1 0.32536607240195503
13 2 0.325365187524228
13 3 0.32536335659002585
13 4 0.32535956813434413
13 5 0.32535172929642453
13 6 0.3253355096583734
13 7 0.32530194898761994
13 8 0.3252325073257361
13 9 0.32508882293871644
13 10 0.3247915201018724
13 11 0.3241763594805349
13 12 0.32314029707635916
13 13 0.3211650167524479
13 14 0.317474148231133
13 15 0.3118362604662567
13 16 0.30017069219489995
13 17 0.28446184365672894
13 18 0.25948975596191265
13 19 0.20781905834763015
14 0 0.3209004139704756
14 1 0.3209000932290513
14 2 0.32089942957075596
14 3 0.3208980563701044
14 4 0.3208952150283431
14 5 0.32088933589990337
14 6 0.32087717117136505
14 7 0.32085200066829994
14 8 0.32079991942188707
