0 0 0.10714043333333334
0 1 0.10714043333333334
0 2 0.10714043333333334
0 3 0.10714043333333334
0 4 0.10714043333333334
0 5 0.10714043333333334
0 6 0.10714043333333334
0 7 0.10714043333333334
0 8 0.10714043333333334
0 9 0.10714043333333334
0 10 0.10714043333333334
0 11 0.10714043333333334
0 12 0.10714043333333334
0 13 0.10714043333333334
0 14 0.10714043333333334
0 15 0.10714043333333334
0 16 0.10714043333333334
0 17 0.10714043333333334
0 18 0.10714043333333334
0 19 0.10714043333333334
1 0 0.10713947110906033
1 1 0.10713947110906033
1 2 0.10713947110906033
1 3 0.10713947110906033
1 4 0.10713947110906033
1 5 0.10713947110906033
1 6 0.10713947110906033
1 7 0.10713947110906033
1 8 0.10713947110906033
1 9 0.10713947110906033
1 10 0.10713947110906033
1 11 0.10713947110906033
1 12 0.10713947110906033
1 13 0.10713947110906033
1 14 0.10713947110906033
1 15 0.10713947110906033
1 16 0.10713947110906033
1 17 0.10713947110906033
1 18 0.10713947110906033
1 19 0.10713947110906033
2 0 0.10713748013417448
2 1 0.10713748013417448
2 2 0.10713748013417448
2 3 0.10713748013417448
2 4 0.10713748013417448
2 5 0.10713748013417448
2 6 0.10713748013417448
2 7 0.10713748013417448
2 8 0.10713748013417448
2 9 0.10713748013417448
2 10 0.10713748013417448
2 11 0.10713748013417448
2 12 0.10713748013417448
2 13 0.10713748013417448
2 14 0.10713748013417448
2 15 0.10713748013417448
2 16 0.10713748013417448
2 17 0.10713748013417448
2 18 0.10713748013417448
2 19 0.10713748013417448
3 0 0.10713336053221965
3 1 0.10713336053221965
3 2 0.10713336053221965
3 3 0.10713336053221965
3 4 0.10713336053221965
3 5 0.10713336053221965
3 6 0.10713336053221965
3 7 0.10713336053221965
3 8 0.10713336053221965
3 9 0.10713336053221965
3 10 0.10713336053221965
3 11 0.10713336053221965
3 12 0.10713336053221965
3 13 0.10713336053221965
3 14 0.10713336053221965
3 15 0.10713336053221965
3 16 0.10713336053221965
3 17 0.10713336053221965
3 18 0.10713336053221965
3 19 0.10713336053221965
4 0 0.10712483650693584
4 1 0.10712483650693584
4 2 0.10712483650693584
4 3 0.10712483650693584
4 4 0.10712483650693584
4 5 0.10712483650693584
4 6 0.10712483650693584
4 7 0.10712483650693584
4 8 0.10712483650693584
4 9 0.10712483650693584
4 10 0.10712483650693584
4 11 0.10712483650693584
4 12 0.10712483650693584
4 13 0.10712483650693584
4 14 0.10712483650693584
4 15 0.10712483650693584
4 16 0.10712483650693584
4 17 0.10712483650693584
4 18 0.10712483650693584
4 19 0.10712483650693584
5 0 0.10710719912161676
5 1 0.10710719912161676
5 2 0.10710719912161676
5 3 0.10710719912161676
5 4 0.10710719912161676
5 5 0.10710719912161676
5 6 0.10710719912161676
5 7 0.10710719912161676
5 8 0.10710719912161676
5 9 0.10710719912161676
5 10 0.10710719912161676
5 11 0.10710719912161676
5 12 0.10710719912161676
5 13 0.10710719912161676
5 14 0.10710719912161676
5 15 0.10710719912161676
5 16 0.10710719912161676
5 17 0.10710719912161676
5 18 0.10710719912161676
5 19 0.10710719912161676
6 0 0.10707070493600172
6 1 0.10707070493600172
6 2 0.10707070493600172
6 3 0.10707070493600172
6 4 0.10707070493600172
6 5 0.10707070493600172
6 6 0.10707070493600172
6 7 0.10707070493600172
6 8 0.10707070493600172
6 9 0.10707070493600172
6 10 0.10707070493600172
6 11 0.10707070493600172
6 12 0.10707070493600172
6 13 0.10707070493600172
6 14 0.10707070493600172
6 15 0.10707070493600172
6 16 0.10707070493600172
6 17 0.10707070493600172
6 18 0.10707070493600172
6 19 0.10707070493600172
7 0 0.10699519342680636
7 1 0.10699519342680636
7 2 0.10699519342680636
7 3 0.10699519342680636
7 4 0.10699519342680636
7 5 0.10699519342680636
7 6 0.10699519342680636
7 7 0.10699519342680636
7 8 0.10699519342680636
7 9 0.10699519342680636
7 10 0.10699519342680636
7 11 0.10699519342680636
7 12 0.10699519342680636
7 13 0.10699519342680636
7 14 0.10699519342680636
7 15 0.10699519342680636
7 16 0.10699519342680636
7 17 0.10699519342680636
7 18 0.10699519342680636
7 19 0.10699519342680636
8 0 0.10683894968756781
8 1 0.10683894968756781
8 2 0.10683894968756781
8 3 0.10683894968756781
8 4 0.10683894968756781
8 5 0.10683894968756781
8 6 0.10683894968756781
8 7 0.10683894968756781
8 8 0.10683894968756781
8 9 0.10683894968756781
8 10 0.10683894968756781
8 11 0.10683894968756781
8 12 0.10683894968756781
8 13 0.10683894968756781
8 14 0.10683894968756781
8 15 0.10683894968756781
8 16 0.10683894968756781
8 17 0.10683894968756781
8 18 0.10683894968756781
8 19 0.10683894968756781
9 0 0.10651565981677354
9 1 0.10651565981677354
9 2 0.10651565981677354
9 3 0.10651565981677354
9 4 0.10651565981677354
9 5 0.10651565981677354
9 6 0.10651565981677354
9 7 0.10651565981677354
9 8 0.10651565981677354
9 9 0.10651565981677354
9 10 0.10651565981677354
9 11 0.10651565981677354
9 12 0.10651565981677354
9 13 0.10651565981677354
9 14 0.10651565981677354
9 15 0.10651565981677354
9 16 0.10651565981677354
9 17 0.10651565981677354
9 18 0.10651565981677354
9 19 0.10651565981677354
10 0 0.10584672843387445
10 1 0.10584672843387445
10 2 0.10584672843387445
10 3 0.10584672843387445
10 4 0.10584672843387445
10 5 0.10584672843387445
10 6 0.10584672843387445
10 7 0.10584672843387445
10 8 0.10584672843387445
10 9 0.10584672843387445
10 10 0.10584672843387445
10 11 0.10584672843387445
10 12 0.10584672843387445
10 13 0.10584672843387445
10 14 0.10584672843387445
10 15 0.10584672843387445
10 16 0.10584672843387445
10 17 0.10584672843387445
10 18 0.10584672843387445
10 19 0.10584672843387445
11 0 0.10451491884669495
11 1 0.10451491884669495
11 2 0.10451491884669495
11 3 0.10451491884669495
11 4 0.10451491884669495
11 5 0.10451491884669495
11 6 0.10451491884669495
11 7 0.10451491884669495
11 8 0.10451491884669495
11 9 0.10451491884669495
11 10 0.10451491884669495
11 11 0.10451491884669495
11 12 0.10451491884669495
11 13 0.10451491884669495
11 14 0.10451491884669495
11 15 0.10451491884669495
11 16 0.10451491884669495
11 17 0.10451491884669495
11 18 0.10451491884669495
11 19 0.10451491884669495
12 0 0.10227824406693718
12 1 0.10227824406693718
12 2 0.10227824406693718
12 3 0.10227824406693718
12 4 0.10227824406693718
12 5 0.10227824406693718
12 6 0.10227824406693718
12 7 0.10227824406693718
12 8 0.10227824406693718
12 9 0.10227824406693718
12 10 0.10227824406693718
12 11 0.10227824406693718
12 12 0.10227824406693718
12 13 0.10227824406693718
