0 0 0.13388609999999998
0 1 0.13388503086191889
0 2 0.13388281866760127
0 3 0.1338782413320959
0 4 0.13386877019289165
0 5 0.13384917309809266
0 6 0.13380862400296484
0 7 0.1337247223260811
0 8 0.1335511181713716
0 9 0.13319190720382243
0 10 0.13244865011171233
0 11 0.13091074855836865
0 12 0.12772861788933973
0 13 0.12114435014296866
0 14 0.10752059101269643
0 15 0.07933115218831484
0 16 0.021003310831531143
0 17 -0.09968504690901216
0 18 -0.34940592385717517
0 19 -0.8661129000000001
1 0 0.13388513777572697
1 1 0.13388406863764588
1 2 0.13388185644332826
1 3 0.13387727910782288
1 4 0.13386780796861866
1 5 0.13384821087381965
1 6 0.13380766177869183
1 7 0.13372376010180811
1 8 0.1335501559470986
1 9 0.13319094497954942
1 10 0.13244768788743932
1 11 0.13090978633409567
1 12 0.12772765566506672
1 13 0.12114338791869565
1 14 0.10751962878842342
1 15 0.07933018996404184
1 16 0.021002348607258137
1 17 -0.09968600913328517
1 18 -0.3494068860814482
1 19 -0.866113862224273
2 0 0.13388314680084112
2 1 0.13388207766276003
2 2 0.1338798654684424
2 3 0.13387528813293703
2 4 0.1338658169937328
2 5 0.1338462198989338
2 6 0.13380567080380598
2 7 0.13372176912692224
2 8 0.13354816497221275
2 9 0.13318895400466357
2 10 0.13244569691255348
2 11 0.13090779535920982
2 12 0.12772566469018087
2 13 0.1211413969438098
2 14 0.10751763781353757
2 15 0.07932819898915598
2 16 0.021000357632372287
2 17 -0.09968800010817101
2 18 -0.34940887705633406
2 19 -0.8661158531991588
3 0 0.1338790271988863
3 1 0.13387795806080519
3 2 0.13387574586648757
3 3 0.1338711685309822
3 4 0.13386169739177797
3 5 0.13384210029697896
3 6 0.13380155120185117
3 7 0.13371764952496742
3 8 0.1335440453702579
3 9 0.13318483440270873
3 10 0.13244157731059863
3 11 0.13090367575725498
3 12 0.12772154508822603
3 13 0.12113727734185498
3 14 0.10751351821158273
3 15 0.07932407938720115
3 16 0.020996238030417454
3 17 -0.09969211971012584
3 18 -0.3494129966582889
3 19 -0.8661199728011137
4 0 0.1338705031736025
4 1 0.13386943403552137
4 2 0.13386722184120375
4 3 0.13386264450569837
4 4 0.13385317336649416
4 5 0.13383357627169518
4 6 0.13379302717656735
4 7 0.1337091254996836
4 8 0.1335355213449741
4 9 0.13317631037742492
4 10 0.13243305328531482
4 11 0.13089515173197117
4 12 0.12771302106294222
4 13 0.12112875331657116
4 14 0.10750499418629893
4 15 0.07931555536191735
4 16 0.020987714005133648
4 17 -0.09970064373540966
4 18 -0.34942152068357274
4 19 -0.8661284968263976
5 0 0.1338528657882834
5 1 0.1338517966502023
5 2 0.13384958445588468
5 3 0.1338450071203793
5 4 0.13383553598117506
5 5 0.13381593888637608
5 6 0.13377538979124826
5 7 0.13369148811436452
5 8 0.13351788395965503
5 9 0.13315867299210585
5 10 0.13241541589999575
5 11 0.1308775143466521
5 12 0.12769538367762315
5 13 0.12111111593125208
5 14 0.10748735680097984
5 15 0.07929791797659826
5 16 0.02097007661981456
5 17 -0.09971828112072874
5 18 -0.3494391580688918
5 19 -0.8661461342117165
6 0 0.13381637160266838
6 1 0.13381530246458725
6 2 0.13381309027026964
6 3 0.13380851293476426
6 4 0.13379904179556004
6 5 0.13377944470076103
6 6 0.13373889560563323
6 7 0.1336549939287495
6 8 0.13348138977403998
6 9 0.1331221788064908
6 10 0.1323789217143807
6 11 0.13084102016103705
6 12 0.1276588894920081
6 13 0.12107462174563705
6 14 0.10745086261536481
6 15 0.07926142379098322
6 16 0.020933582434199526
6 17 -0.09975477530634377
6 18 -0.34947565225450683
6 19 -0.8661826283973316
7 0 0.133740860093473
7 1 0.1337397909553919
7 2 0.13373757876107428
7 3 0.13373300142556888
7 4 0.13372353028636466
7 5 0.13370393319156568
7 6 0.13366338409643785
7 7 0.1335794824195541
7 8 0.13340587826484462
7 9 0.13304666729729542
7 10 0.13230341020518532
7 11 0.13076550865184167
7 12 0.12758337798281272
7 13 0.12099911023644168
7 14 0.10737535110616946
7 15 0.07918591228178785
7 16 0.020858070925004153
7 17 -0.09983028681553915
7 18 -0.3495511637637022
7 19 -0.866258139906527
8 0 0.13358461635423446
8 1 0.13358354721615334
8 2 0.13358133502183572
8 3 0.13357675768633034
8 4 0.13356728654712613
8 5 0.13354768945232712
8 6 0.13350714035719932
8 7 0.13342323868031558
8 8 0.13324963452560606
8 9 0.13289042355805689
8 10 0.1321471664659468
8 11 0.13060926491260313
8 12 0.12742713424357419
8 13 0.12084286649720313
8 14 0.1072191073669309
8 15 0.07902966854254931
8 16 0.020701827185765614
8 17 -0.09998653055477769
8 18 -0.3497074075029407
8 19 -0.8664143836457655
9 0 0.1332613264834402
9 1 0.1332602573453591
9 2 0.13325804515104145
9 3 0.13325346781553607
9 4 0.13324399667633186
9 5 0.13322439958153287
9 6 0.13318385048640505
9 7 0.1330999488095213
9 8 0.13292634465481182
9 9 0.1325671336872626
9 10 0.13182387659515252
9 11 0.13028597504180886
9 12 0.1271038443727799
9 13 0.12051957662640887
9 14 0.10689581749613662
9 15 0.07870637867175505
9 16 0.020378537314971346
9 17 -0.10030982042557196
9 18 -0.350030697373735
9 19 -0.8667376735165598
10 0 0.1325923951005411
10 1 0.13259132596245998
