0 0 0.9447377666666668
0 1 0.9447377666666668
0 2 0.9447377666666668
0 3 0.9447377666666668
0 4 0.9447377666666668
0 5 0.9447377666666668
0 6 0.9447377666666668
0 7 0.9447377666666668
0 8 0.9447377666666668
0 9 0.9447377666666668
0 10 0.9447377666666668
0 11 0.9447377666666668
0 12 0.9447377666666668
0 13 0.9447377666666668
0 14 0.9447377666666668
0 15 0.9447377666666668
0 16 0.9447377666666668
0 17 0.9447377666666668
0 18 0.9447377666666668
0 19 0.9447377666666668
1 0 0.9447368044423938
1 1 0.9447368044423938
1 2 0.9447368044423938
1 3 0.9447368044423938
1 4 0.9447368044423938
1 5 0.9447368044423938
1 6 0.9447368044423938
1 7 0.9447368044423938
1 8 0.9447368044423938
1 9 0.9447368044423938
1 10 0.9447368044423938
1 11 0.9447368044423938
1 12 0.9447368044423938
1 13 0.9447368044423938
1 14 0.9447368044423938
1 15 0.9447368044423938
1 16 0.9447368044423938
1 17 0.9447368044423938
1 18 0.9447368044423938
1 19 0.9447368044423938
2 0 0.944734813467508
2 1 0.944734813467508
2 2 0.944734813467508
2 3 0.944734813467508
2 4 0.944734813467508
2 5 0.944734813467508
2 6 0.944734813467508
2 7 0.944734813467508
2 8 0.944734813467508
2 9 0.944734813467508
2 10 0.944734813467508
2 11 0.944734813467508
2 12 0.944734813467508
2 13 0.944734813467508
2 14 0.944734813467508
2 15 0.944734813467508
2 16 0.944734813467508
2 17 0.944734813467508
2 18 0.944734813467508
2 19 0.944734813467508
3 0 0.9447306938655531
3 1 0.9447306938655531
3 2 0.9447306938655531
3 3 0.9447306938655531
3 4 0.9447306938655531
3 5 0.9447306938655531
3 6 0.9447306938655531
3 7 0.9447306938655531
3 8 0.9447306938655531
3 9 0.9447306938655531
3 10 0.9447306938655531
3 11 0.9447306938655531
3 12 0.9447306938655531
3 13 0.9447306938655531
3 14 0.9447306938655531
3 15 0.9447306938655531
3 16 0.9447306938655531
3 17 0.9447306938655531
3 18 0.9447306938655531
3 19 0.9447306938655531
4 0 0.9447221698402692
4 1 0.9447221698402692
4 2 0.9447221698402692
4 3 0.9447221698402692
4 4 0.9447221698402692
4 5 0.9447221698402692
4 6 0.9447221698402692
4 7 0.9447221698402692
4 8 0.9447221698402692
4 9 0.9447221698402692
4 10 0.9447221698402692
4 11 0.9447221698402692
4 12 0.9447221698402692
4 13 0.9447221698402692
4 14 0.9447221698402692
4 15 0.9447221698402692
4 16 0.9447221698402692
4 17 0.9447221698402692
4 18 0.9447221698402692
4 19 0.9447221698402692
5 0 0.9447045324549501
5 1 0.9447045324549501
5 2 0.9447045324549501
5 3 0.9447045324549501
5 4 0.9447045324549501
5 5 0.9447045324549501
5 6 0.9447045324549501
5 7 0.9447045324549501
5 8 0.9447045324549501
5 9 0.9447045324549501
5 10 0.9447045324549501
5 11 0.9447045324549501
5 12 0.9447045324549501
5 13 0.9447045324549501
5 14 0.9447045324549501
5 15 0.9447045324549501
5 16 0.9447045324549501
5 17 0.9447045324549501
5 18 0.9447045324549501
5 19 0.9447045324549501
6 0 0.944668038269335
6 1 0.944668038269335
6 2 0.944668038269335
6 3 0.944668038269335
6 4 0.944668038269335
6 5 0.944668038269335
6 6 0.944668038269335
6 7 0.944668038269335
6 8 0.944668038269335
6 9 0.944668038269335
6 10 0.944668038269335
6 11 0.944668038269335
6 12 0.944668038269335
6 13 0.944668038269335
6 14 0.944668038269335
6 15 0.944668038269335
6 16 0.944668038269335
6 17 0.944668038269335
6 18 0.944668038269335
6 19 0.944668038269335
7 0 0.9445925267601397
7 1 0.9445925267601397
7 2 0.9445925267601397
7 3 0.9445925267601397
7 4 0.9445925267601397
7 5 0.9445925267601397
7 6 0.9445925267601397
7 7 0.9445925267601397
7 8 0.9445925267601397
7 9 0.9445925267601397
7 10 0.9445925267601397
7 11 0.9445925267601397
7 12 0.9445925267601397
7 13 0.9445925267601397
7 14 0.9445925267601397
7 15 0.9445925267601397
7 16 0.9445925267601397
7 17 0.9445925267601397
7 18 0.9445925267601397
7 19 0.9445925267601397
8 0 0.9444362830209011
8 1 0.9444362830209011
8 2 0.9444362830209011
8 3 0.9444362830209011
8 4 0.9444362830209011
8 5 0.9444362830209011
8 6 0.9444362830209011
8 7 0.9444362830209011
8 8 0.9444362830209011
8 9 0.9444362830209011
8 10 0.9444362830209011
8 11 0.9444362830209011
8 12 0.9444362830209011
8 13 0.9444362830209011
8 14 0.9444362830209011
8 15 0.9444362830209011
8 16 0.9444362830209011
8 17 0.9444362830209011
8 18 0.9444362830209011
8 19 0.9444362830209011
9 0 0.9441129931501069
9 1 0.9441129931501069
9 2 0.9441129931501069
9 3 0.9441129931501069
9 4 0.9441129931501069
9 5 0.9441129931501069
9 6 0.9441129931501069
9 7 0.9441129931501069
9 8 0.9441129931501069
9 9 0.9441129931501069
9 10 0.9441129931501069
9 11 0.9441129931501069
9 12 0.9441129931501069
9 13 0.9441129931501069
9 14 0.9441129931501069
9 15 0.9441129931501069
9 16 0.9441129931501069
9 17 0.9441129931501069
9 18 0.9441129931501069
9 19 0.9441129931501069
10 0 0.9434440617672079
10 1 0.9434440617672079
10 2 0.9434440617672079
10 3 0.9434440617672079
10 4 0.9434440617672079
10 5 0.9434440617672079
10 6 0.9434440617672079
10 7 0.9434440617672079
10 8 0.9434440617672079
10 9 0.9434440617672079
10 10 0.9434440617672079
10 11 0.9434440617672079
10 12 0.9434440617672079
10 13 0.9434440617672079
10 14 0.9434440617672079
10 15 0.9434440617672079
10 16 0.9434440617672079
10 17 0.9434440617672079
10 18 0.9434440617672079
10 19 0.9434440617672079
11 0 0.9420599503691985
11 1 0.9420599503691985
11 2 0.9420599503691985
11 3 0.9420599503691985
11 4 0.9420599503691985
11 5 0.9420599503691985
11 6 0.9420599503691985
11 7 0.9420599503691985
11 8 0.9420599503691985
11 9 0.9420599503691985
11 10 0.9420599503691985
11 11 0.9420599503691985
11 12 0.9420599503691985
11 13 0.9420599503691985
11 14 0.9420599503691985
11 15 0.9420599503691985
11 16 0.9420599503691985
11 17 0.9420599503691985
11 18 0.9420599503691985
11 19 0.9420599503691985
12 0 0.9391960327670725
12 1 0.9391960327670725
12 2 0.9391960327670725
12 3 0.9391960327670725
12 4 0.9391960327670725
12 5 0.9391960327670725
12 6 0.9391960327670725
12 7 0.9391960327670725
12 8 0.9391960327670725
12 9 0.9391960327670725
12 10 0.9391960327670725
12 11 0.9391960327670725
12 12 0.9391960327670725
12 13 0.9391960327670725
12 14 0.9391960327670725
12 15 0.9391960327670725
12 16 0.9391960327670725
12 17 0.9391960327670725
12 18 0.9391960327670725
12 19 0.9391960327670725
13 0 0.9332701917953385
13 1 0.9332701917953385
13 2 0.9332701917953385
13 3 0.9332701917953385
13 4 0.9332701917953385
13 5 0.9332701917953385
13 6 0.9332701917953385
13 7 0.9332701917953385
13 8 0.9332701917953385
13 9 0.9332701917953385
13 10 0.9332701917953385
13 11 0.9332701917953385
13 12 0.9332701917953385
13 13 0.9332701917953385
13 14 0.9332701917953385
13 15 0.9332701917953385
13 16 0.9332701917953385
13 17 0.9332701917953385
13 18 0.9332701917953385
13 19 0.9332701917953385
14 0 0.9221109261434903
14 1 0.9221096431777931
14 2 0.9221069885446119
14 3 0.9221014957420055
14 4 0.9220901303749605
14 5 0.9220666138612016
14 6 0.9220179549470482
14 7 0.9219172729347878
14 8 0.9217089479491364
14 9 0.9213441261434904
14 10 0.9213441261434904
14 11 0.9213441261434904
14 12 0.9213441261434904
14 13 0.9213441261434904
14 14 0.9213441261434904
14 15 0.9213441261434904
14 16 0.9213441261434904
14 17 0.9213441261434904
14 18 0.9213441261434904
14 19 0.9213441261434904
15 0 0.8995593750839851
15 1 0.8995580921182879
15 2 0.8995554374851066
15 3 0.8995499446825003
15 4 0.8995385793154552
15 5 0.8995150628016964
15 6 0.899466403887543
15 7 0.8993657218752825
15 8 0.8991573968896311
15 9 0.8987925750839851
15 10 0.8987925750839851
15 11 0.8987925750839851
15 12 0.8987925750839851
15 13 0.8987925750839851
15 14 0.8987925750839851
15 15 0.8987925750839851
15 16 0.8987925750839851
15 17 0.8987925750839851
15 18 0.8987925750839851
15 19 0.8987925750839851
16 0 0.8576946142487386
16 1 0.8576931174554249
16 2 0.8576900203833804
16 3 0.8576836121136728
16 4 0.857670352518787
16 5 0.8576429165860684
16 6 0.8575861478528893
16 7 0.8574686855052521
16 8 0.8572256396886588
16 9 0.8568956423561697
16 10 0.8567469909377476
16 11 0.856439410627079
16 12 0.8558533475820718
16 13 0.8558533475820718
16 14 0.8558533475820718
16 15 0.8558533475820718
16 16 0.8558533475820718
16 17 0.8558533475820718
16 18 0.8558533475820718
16 19 0.8558533475820718
17 0 0.779300645187926
17 1 0.7792991483946125
17 2 0.7792960513225677
17 3 0.7792896430528603
17 4 0.7792763834579743
17 5 0.7792489475252558
17 6 0.7791921787920768
17 7 0.7790747164444396
17 8 0.7788316706278462
17 9 0.7785150066286904
17 10 0.7783663552102684
17 11 0.7780587748995997
17 12 0.777422348765794
17 13 0.7761054952165197
17 14 0.7757927118545928
17 15 0.7757927118545928
17 16 0.7757927118545928
17 17 0.7757927118545928
17 18 0.7757927118545928
17 19 0.7757927118545928
18 0 0.644771754738079
18 1 0.6447713270828466
18 2 0.6447704422051195
18 3 0.6447686112709173
18 4 0.6447648228152357
18 5 0.6447569839773161
18 6 0.644740764339265
18 7 0.6447072036685114
18 8 0.6446377620066277
18 9 0.644494077619608
18 10 0.6441967747827639
18 11 0.6435816141614265
18 12 0.6423087618938149
18 13 0.6412574880714125
18 14 0.6412574880714125
18 15 0.6412574880714125
18 16 0.6412574880714125
18 17 0.6412574880714125
18 18 0.6412574880714125
18 19 0.6412574880714125
19 0 0.4130956
19 1 0.4130951723447675
19 2 0.4130942874670405
19 3 0.4130924565328383
19 4 0.41308866807715666
19 5 0.4130808292392371
19 6 0.4130646096011859
19 7 0.41303104893043247
19 8 0.4129616072685487
19 9 0.412817922881529
19 10 0.412520620044685
19 11 0.4119054594233475
19 12 0.41063260715573585
19 13 0.4079989000571875
19 14 0.4025493964050786
